Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-49954-6,10.42.0.211,49954,172.217.1.170,443,6,20/06/2017 01:47:12,22336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54154727793696,22336.0,0.0,22336.0,22336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.77077363896848,44.77077363896848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-36416-6,10.42.0.211,36416,172.217.1.174,443,6,20/06/2017 01:47:22,22400,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.7857142857142,133.92857142857142,11200.0,15646.858854095924,22264.0,136.0,0,0,0,0,0,136.0,136.0,0.0,136.0,136.0,1,0,0,0,32,64,44.642857142857146,89.28571428571429,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-39079-6,10.42.0.211,39079,172.217.2.110,443,6,20/06/2017 01:47:22,255792,12,11,6695.0,5551.0,1368.0,0.0,557.9166666666666,643.3905159859027,1418.0,0.0,504.6363636363636,658.2632106881368,47874.83580409082,89.91680740601738,11626.909090909086,14757.970198245232,50913.0,9.0,167819.0,15256.272727272728,19984.807495149456,50913.0,51.0,233437.0,23343.7,24805.252132249017,77586.0,9.0,0,0,0,0,392,360,46.91311690748733,43.003690498530055,0.0,1418.0,510.25,631.5796792997285,398892.8913043479,0,0,0,1,0,0,0,0,0.0,532.4347826086956,557.9166666666666,504.6363636363636,392,0,0,0,0,0,0,12,6695,11,5551,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-39079-6,10.42.0.211,39079,172.217.2.110,443,6,20/06/2017 01:47:22,3169,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,9782.265698958663,631.1139160618492,3169.0,0.0,3169.0,3169.0,3169.0,3169.0,0.0,3169.0,3169.0,0,0,0,0,0,1,0,0,0,64,0,631.1139160618492,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-39649-6,10.42.0.211,39649,172.217.1.170,443,6,20/06/2017 01:47:25,22311,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6418806866568,22311.0,0.0,22311.0,22311.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.8209403433284,44.8209403433284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4349,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-49890-6,10.42.0.211,49890,172.217.1.170,443,6,20/06/2017 01:47:25,22538,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1375.4547874700506,133.1085278196823,11269.0,15666.657843969148,22347.0,191.0,0,0,0,0,0,191.0,191.0,0.0,191.0,191.0,1,0,0,0,32,64,44.36950927322744,88.73901854645489,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-60538-6,10.42.0.211,60538,172.217.1.174,443,6,20/06/2017 01:47:26,22406,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.5107560474873,133.89270731054182,11203.0,15659.58677615728,22276.0,130.0,0,0,0,0,0,130.0,130.0,0.0,130.0,130.0,1,0,0,0,32,64,44.63090243684727,89.26180487369454,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-56038-6,10.42.0.211,56038,172.217.1.174,443,6,20/06/2017 01:47:27,22481,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.0861616476135,88.96401405631421,22481.0,0.0,22481.0,22481.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.482007028157106,44.482007028157106,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-60963-6,10.42.0.211,60963,172.217.1.174,443,6,20/06/2017 01:47:22,5041703,9,10,1138.0,1020.0,867.0,0.0,126.44444444444444,285.5254415595531,450.0,0.0,101.99999999999999,156.4615678760194,428.02997320548235,3.768567882717407,280094.61111111107,1121676.1216468513,4773893.0,43.0,5019262.0,627407.75,1675702.9705851597,4773893.0,807.0,5019195.0,557688.3333333334,1602794.7428626036,4831227.0,43.0,0,0,0,0,296,328,1.7851111023398245,1.9834567803775827,0.0,867.0,107.89999999999999,216.13906342177506,46716.094736842104,0,0,0,1,0,0,0,0,1.0,113.57894736842105,126.44444444444444,102.0,296,0,0,0,0,0,0,9,1138,10,1020,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.211-443-38996-6,10.42.0.211,38996,172.217.1.174,443,6,20/06/2017 01:47:23,9433034,5,3,612.0,732.0,589.0,0.0,122.4,261.0273931984917,404.0,0.0,244.0,214.69979040511427,142.47801926718384,0.8480834480189513,1347576.2857142857,3522914.299116747,9336644.0,43.0,9433034.0,2358258.5,4652469.3276544735,9336644.0,60.0,61053.0,30526.5,43110.17912860024,61010.0,43.0,1,0,0,0,160,96,0.5300521550118446,0.31803129300710675,0.0,589.0,214.77777777777774,262.20353629279,68750.69444444444,0,1,0,0,1,0,0,0,0.0,241.625,122.4,244.0,160,0,0,0,0,0,0,5,612,3,732,1453,426,1,32,95045.0,0.0,95045.0,95045.0,9336644.0,0.0,9336644.0,9336644.0,BENIGN
