Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
151.101.1.140-10.42.0.151-443-59871-6,10.42.0.151,59871,151.101.1.140,443,6,19/06/2017 11:15:01,72916,8,4,333.0,3608.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,902.0,694.2468341063333,54048.494157660876,164.57293323824675,6628.727272727272,7544.380148042767,16951.0,11.0,72916.0,10416.571428571428,12200.000804059302,32688.0,28.0,19564.0,6521.333333333334,11075.917674546581,19310.0,11.0,0,0,0,0,264,136,109.71528882549784,54.85764441274892,0.0,1448.0,303.1538461538462,545.0036461886968,297028.9743589743,0,0,0,1,0,0,0,0,0.0,328.4166666666667,41.625,902.0,264,0,0,0,0,0,0,8,333,4,3608,65535,59,2,32,0,0,0,0,0,0,0,0,BENIGN
151.101.1.140-10.42.0.151-443-59871-6,151.101.1.140,443,10.42.0.151,59871,6,19/06/2017 11:15:01,15362,3,1,289.0,0.0,258.0,0.0,96.33333333333334,140.8628174265066,0.0,0.0,0.0,0.0,18812.65460226533,260.3827626611118,5120.666666666666,7417.928911315701,13630.0,18.0,15362.0,7681.0,10837.118528465027,15344.0,18.0,0,0,0,0,0,1,0,0,0,96,20,195.28707199583386,65.09569066527796,0.0,258.0,109.4,136.24169699471597,18561.8,0,1,0,0,1,0,0,0,0.0,136.75,96.33333333333333,0.0,96,0,0,0,0,0,0,3,289,1,0,59,0,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.50-59825-443-6,10.42.0.151,59825,72.5.205.50,443,6,19/06/2017 11:15:02,231880,9,10,739.0,8405.0,404.0,0.0,82.11111111111111,142.34328614694516,1460.0,0.0,840.5,683.646310439673,39434.19009832672,81.9389339313438,12882.222222222223,16514.642574378566,37430.0,10.0,196688.0,24586.0,24659.589760230345,68290.0,10.0,198595.0,22066.11111111111,37356.04683128437,106462.0,10.0,0,0,0,0,200,212,38.813179230636536,43.12575470070726,0.0,1460.0,457.2,620.3941531503644,384888.9052631579,0,0,0,1,0,0,0,0,1.0,481.2631578947368,82.11111111111111,840.5,200,0,0,0,0,0,0,9,739,10,8405,65535,131,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.50-59825-443-6,10.42.0.151,59825,72.5.205.50,443,6,19/06/2017 11:15:03,12133,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,329.67938679634057,4044.3333333333335,6895.205459834633,12006.0,11.0,12133.0,4044.3333333333335,6895.205459834633,12006.0,11.0,0,0,0,0,0,0,0,0,0,80,0,329.67938679634057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,4,0,0,0,1506,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-72.5.205.50-59829-443-6,10.42.0.151,59829,72.5.205.50,443,6,19/06/2017 11:15:03,286350,8,7,976.0,3807.0,642.0,0.0,122.0,224.3186509028109,1460.0,0.0,543.8571428571428,649.7980272288277,16703.33507944823,52.38344683080147,20453.571428571428,21867.297211604808,63750.0,11.0,249511.0,35644.42857142857,44307.6913370472,102804.0,43.0,250925.0,41820.833333333336,47640.18311222856,105456.0,11.0,0,0,0,0,180,152,27.93783830976078,24.445608521040686,0.0,1460.0,298.9375,492.97565440225685,243024.99583333338,0,0,0,1,0,0,0,0,0.0,318.8666666666667,122.0,543.8571428571429,180,0,0,0,0,0,0,8,976,7,3807,65535,133,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-35548-6,10.42.0.151,35548,172.217.2.170,443,6,19/06/2017 11:15:04,22546,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1374.966734675774,133.06129690410717,11273.0,15639.787786284058,22332.0,214.0,0,0,0,0,0,214.0,214.0,0.0,214.0,214.0,1,0,0,0,32,64,44.353765634702384,88.70753126940477,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1406,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.151-443-58286-6,10.42.0.151,58286,172.217.0.228,443,6,19/06/2017 11:15:04,22441,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.9097633795286,89.122588119959,22441.0,0.0,22441.0,22441.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.5612940599795,44.5612940599795,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1406,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-54252-6,10.42.0.151,54252,172.217.2.170,443,6,19/06/2017 11:15:08,22205,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06980409817609,22205.0,0.0,22205.0,22205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.034902049088046,45.034902049088046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.151-443-57985-6,10.42.0.151,57985,172.217.0.234,443,6,19/06/2017 11:15:09,2697,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,8527.994067482387,741.5647015202076,2697.0,0.0,2697.0,2697.0,2697.0,2697.0,0.0,2697.0,2697.0,0,0,0,0,0,1,0,0,0,64,0,741.5647015202076,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1679,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-42212-6,10.42.0.151,42212,172.217.2.110,443,6,19/06/2017 11:15:09,22349,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1029.1288200814354,134.2341939236655,11174.5,15528.77202163777,22155.0,194.0,0,0,0,0,0,194.0,194.0,0.0,194.0,194.0,1,0,0,0,32,64,44.74473130788849,89.48946261577699,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-35135-6,10.42.0.151,35135,172.217.2.110,443,6,19/06/2017 11:15:09,225993,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,31664.69757912856,79.64848468757882,13293.705882352939,20310.28190278481,66107.0,6.0,170376.0,21297.0,24971.396059148497,66107.0,122.0,203374.0,25421.75,33965.917361588894,91149.0,6.0,0,0,0,0,296,296,39.82424234378941,39.82424234378941,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-58011-6,10.42.0.151,58011,206.126.112.141,443,6,19/06/2017 11:15:09,839855,250,1012,1030.0,1447930.0,641.0,0.0,4.120000000000002,43.78197167986737,1448.0,0.0,1430.7608695652177,135.57247973157575,1725250.1919974282,1502.6403367247917,666.0229976209348,2865.637849760264,55043.0,2.0,839855.0,3372.9116465863426,9578.08802306838,115469.0,5.0,820190.0,811.2660731948567,3834.5522040223386,64864.0,3.0,0,0,0,0,8296,32392,297.67043120538665,1204.969905519405,0.0,1448.0,1147.2367379255743,582.6364067075165,339465.1824210465,0,0,0,1,0,0,0,0,4.0,1148.1458003169573,4.12,1430.7608695652175,8296,0,0,0,0,0,0,250,1030,1012,1447930,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.10-10.42.0.151-443-41258-6,10.42.0.151,41258,157.240.18.10,443,6,19/06/2017 11:15:18,342353,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,3744.672896104313,37.9725020665804,28529.416666666668,37544.90049977332,123268.0,17.0,183738.0,36747.6,49780.100485033174,102442.0,36.0,307302.0,51217.0,57467.422879401856,123268.0,17.0,0,0,0,0,200,232,17.52577018457557,20.44673188200483,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-91.190.219.37-60428-12350-6,10.42.0.151,60428,91.190.219.37,12350,6,19/06/2017 11:15:11,9657860,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.0354260674725044,0.41417042698900175,3219286.6666666665,5458703.372495187,9522357.0,37407.0,9657860.0,4828930.0,6637508.117408068,9522357.0,135503.0,0,0,0,0,0,1,0,0,0,96,32,0.3106278202417513,0.10354260674725044,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-59470-6,10.42.0.151,59470,157.55.130.167,40019,6,19/06/2017 11:15:11,9657558,3,2,316.0,4.0,316.0,0.0,105.33333333333334,182.44268506392172,4.0,0.0,2.0,2.8284271247461903,33.13467027586063,0.5177292230603223,2414389.5,4779644.502237762,9583800.0,46.0,9657558.0,4828779.0,6724615.187568877,9583800.0,73758.0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,96,64,0.31063753383619336,0.2070916892241289,0.0,316.0,106.0,162.6726774845733,26462.4,0,1,0,0,1,0,0,0,0.0,127.2,105.33333333333333,2.0,96,0,0,0,0,0,0,3,316,2,4,1410,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.69.164.206-57075-443-6,10.42.0.151,57075,40.69.164.206,443,6,19/06/2017 11:15:06,13938890,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,20.589874803517354,0.4304503443244046,2787778.0,6063981.742491273,1.3635092E7,33164.0,1.393889E7,4646296.666666667,7784835.920461801,1.3635092E7,82335.0,193479.0,193479.0,0.0,193479.0,193479.0,1,0,0,0,128,64,0.2869668962162697,0.14348344810813485,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,514,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.101.116.26-58339-443-6,10.42.0.151,58339,23.101.116.26,443,6,19/06/2017 11:15:20,49381,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50140742390798,49381.0,0.0,49381.0,49381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.25070371195399,20.25070371195399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-65.52.108.74-33093-443-6,10.42.0.151,33093,65.52.108.74,443,6,19/06/2017 11:15:20,50329,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60778080232073,25164.5,35545.550783466555,50299.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,19.869260267440243,39.738520534880486,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.209.188.76-39354-443-6,10.42.0.151,39354,104.209.188.76,443,6,19/06/2017 11:15:20,95767,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32603088746645,47883.5,39568.98836841801,75863.0,19904.0,0,0,0,0,0,19904.0,19904.0,0.0,19904.0,19904.0,0,0,0,0,32,64,10.44201029582215,20.8840205916443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.31.113-39062-443-6,10.42.0.151,39062,104.208.31.113,443,6,19/06/2017 11:15:20,254631,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.781754774556122,127315.5,38515.399264450054,154550.0,100081.0,0,0,0,0,0,154550.0,154550.0,0.0,154550.0,154550.0,0,0,0,0,32,64,3.9272515915187074,7.854503183037415,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,512,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.84.31.190-57882-443-6,10.42.0.151,57882,52.84.31.190,443,6,19/06/2017 11:14:56,31103235,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290597907259485,6220647.0,1.3314472955986185E7,3.0033127E7,31595.0,1070108.0,535054.0,312109.8621479302,755749.0,314359.0,3.107164E7,1.553582E7,2.055944503262328E7,3.0073543E7,998097.0,0,0,0,0,116,112,0.09645298953629743,0.09645298953629743,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,114,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.187.229.83-34521-443-6,10.42.0.151,34521,54.187.229.83,443,6,19/06/2017 11:15:00,61049681,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552040787895354,2.0349893666666668E7,3.51506965802515E7,6.0938408E7,26512.0,111273.0,111273.0,0.0,111273.0,111273.0,6.096492E7,6.096492E7,0.0,6.096492E7,6.096492E7,0,0,0,0,72,72,0.03276020393947677,0.03276020393947677,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,115,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-52.22.102.34-34320-443-6,10.42.0.151,34320,52.22.102.34,443,6,19/06/2017 11:14:58,65722885,10,9,940.0,3418.0,605.0,0.0,94.0,193.56939611186246,1448.0,0.0,379.77777777777777,616.0374943495277,66.30871423249299,0.2890926045014609,3651271.388888889,1.4192929099052044E7,6.0336435E7,14.0,6.0831801E7,6759089.0,2.0134737925614532E7,6.0451581E7,18.0,6.5674862E7,8209357.75,2.1149662319732822E7,6.0375615E7,14.0,0,0,0,0,328,296,0.15215400236918997,0.13693860213227096,0.0,1448.0,217.9,447.80586724253857,200530.0947368421,0,0,0,1,0,0,0,0,0.0,229.3684210526316,94.0,379.77777777777777,328,0,0,0,0,0,0,10,940,9,3418,65535,79,3,32,380220.0,0.0,380220.0,380220.0,6.0336435E7,0.0,6.0336435E7,6.0336435E7,BENIGN
157.240.18.10-10.42.0.151-443-41259-6,10.42.0.151,41259,157.240.18.10,443,6,19/06/2017 11:16:05,306613,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4177.905046426603,42.39872412454788,25551.083333333332,43873.984959941256,153937.0,11.0,115392.0,23078.4,32038.059106319157,70742.0,40.0,269269.0,44878.166666666664,60944.455910006014,153937.0,11.0,0,0,0,0,200,232,19.568641903637484,22.8300822209104,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.187.229.83-34519-443-6,10.42.0.151,34519,54.187.229.83,443,6,19/06/2017 11:15:00,65431324,11,8,1545.0,3365.0,1213.0,0.0,140.45454545454547,362.30908452214214,1448.0,0.0,420.625,642.654747901235,75.04051117779612,0.29038079681835566,3635073.555555556,1.4250492760938702E7,6.0601119E7,6.0,6.5431324E7,6543132.399999999,1.907115853242337E7,6.0694561E7,13.0,6.1058408E7,8722629.714285715,2.289279528534217E7,6.0638311E7,6.0,0,0,0,0,360,264,0.1681151981579954,0.12226559866036028,0.0,1448.0,245.49999999999994,493.6819240211891,243721.84210526315,0,0,0,1,0,0,0,0,0.0,258.42105263157896,140.45454545454547,420.625,360,0,0,0,0,0,0,11,1545,8,3365,65535,119,3,32,541650.0,0.0,541650.0,541650.0,6.0601119E7,0.0,6.0601119E7,6.0601119E7,BENIGN
