Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.208.156.39-44812-443-6,104.208.156.39,443,10.42.0.211,44812,6,22/06/2017 05:11:41,2844741,1,2,101.0,0.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,0.0,35.50411091906082,1.0545775520513114,1422370.5,1962444.056428743,2810028.0,34713.0,0,0,0,0,0,2810028.0,2810028.0,0.0,2810028.0,2810028.0,1,0,0,0,32,64,0.3515258506837705,0.703051701367541,0.0,101.0,50.50000000000001,58.312377188152205,3400.3333333333335,0,1,0,0,1,0,0,0,2.0,67.33333333333333,101.0,0.0,32,0,0,0,0,0,0,1,101,2,0,509,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.43.254.159-54406-443-6,10.42.0.211,54406,104.43.254.159,443,6,22/06/2017 05:11:44,49425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46535154274153,49425.0,0.0,49425.0,49425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.232675771370765,20.232675771370765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.116.26-59834-443-6,10.42.0.211,59834,23.101.116.26,443,6,22/06/2017 05:11:44,49699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24225839554116,49699.0,0.0,49699.0,49699.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.12112919777058,20.12112919777058,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-33495-443-6,10.42.0.211,33495,65.52.108.74,443,6,22/06/2017 05:11:44,50327,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61014962147556,25163.5,35568.17820046453,50314.0,13.0,0,0,0,0,0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,32,64,19.870049873825185,39.74009974765037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.219.45-33351-12350-6,10.42.0.211,33351,91.190.219.45,12350,6,22/06/2017 05:11:44,98043,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39921259039401,98043.0,0.0,98043.0,98043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,10.199606295197006,10.199606295197006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.208.31.113-50606-443-6,10.42.0.211,50606,104.208.31.113,443,6,22/06/2017 05:11:44,179838,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681680178827612,89919.0,20295.378833616287,104270.0,75568.0,0,0,0,0,0,104270.0,104270.0,0.0,104270.0,104270.0,0,0,0,0,32,64,5.5605600596092035,11.121120119218407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-52670-40010-6,10.42.0.211,52670,111.221.77.148,40010,6,22/06/2017 05:11:44,230333,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.683080583329353,230333.0,0.0,230333.0,230333.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.341540291664677,4.341540291664677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1417,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.99.112.73-52629-443-6,10.42.0.211,52629,23.99.112.73,443,6,22/06/2017 05:11:44,230806,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665285997764355,230806.0,0.0,230806.0,230806.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.332642998882178,4.332642998882178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.211-443-54649-6,10.42.0.211,54649,172.217.10.46,443,6,22/06/2017 05:11:44,36967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10230746341332,36967.0,0.0,36967.0,36967.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.05115373170666,27.05115373170666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2269,370,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.211-443-35466-6,10.42.0.211,35466,172.217.12.138,443,6,22/06/2017 05:11:45,36527,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.754017576039644,36527.0,0.0,36527.0,36527.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.377008788019822,27.377008788019822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
