Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.106-10.42.0.211-443-46485-6,172.217.3.106,443,10.42.0.211,46485,6,21/06/2017 04:30:25,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-46485-6,172.217.3.106,443,10.42.0.211,46485,6,21/06/2017 04:30:25,75279,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,810.3189468510475,79.70350296895549,15055.8,17194.5203684197,42032.0,127.0,0,0,0,0,0,33247.0,8311.75,9538.726587792875,19612.0,127.0,0,0,0,0,32,172,13.283917161492582,66.41958580746291,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.68.224.129-58847-80-6,104.68.224.129,80,10.42.0.211,58847,6,21/06/2017 04:30:18,9743628,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307893527954885,4871814.0,6700618.81184253,9609867.0,133761.0,0,0,0,0,0,9609867.0,9609867.0,0.0,9609867.0,9609867.0,0,0,0,0,32,64,0.10263117598496167,0.20526235196992335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,939,1912,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-43750-6,10.42.0.211,43750,172.217.3.106,443,6,21/06/2017 04:30:30,37314,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59918529238355,37314.0,0.0,37314.0,37314.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.799592646191776,26.799592646191776,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2905,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-34401-6,10.42.0.211,34401,131.253.61.66,443,6,21/06/2017 04:30:31,590627,8,10,1011.0,10317.0,581.0,0.0,126.37499999999999,207.79931080595185,1460.0,0.0,1031.6999999999998,621.3900278139863,19179.617592829316,30.476087276741495,34742.76470588235,59638.53584043773,216524.0,6.0,538015.0,76859.28571428571,76964.9251731252,216524.0,346.0,544399.0,60488.77777777779,107614.15864069395,286754.0,6.0,0,0,0,0,180,204,13.544927678551776,16.93115959818972,0.0,1460.0,596.2105263157894,658.0837146128116,433074.1754385965,0,0,0,1,0,0,0,0,1.0,629.3333333333334,126.375,1031.7,180,0,0,0,0,0,0,8,1011,10,10317,65535,63441,3,20,0,0,0,0,0,0,0,0,BENIGN
131.253.61.66-10.42.0.211-443-34401-6,10.42.0.211,34401,131.253.61.66,443,6,21/06/2017 04:30:32,2935,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1022.1465076660987,1467.5,1963.6355313550425,2856.0,79.0,2935.0,1467.5,1963.6355313550425,2856.0,79.0,0,0,0,0,0,0,0,0,0,60,0,1022.1465076660987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-41472-6,10.42.0.211,41472,172.217.6.238,443,6,21/06/2017 04:30:43,37343,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55756098867258,37343.0,0.0,37343.0,37343.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.77878049433629,26.77878049433629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1684,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-44814-6,10.42.0.211,44814,172.217.7.14,443,6,21/06/2017 04:30:46,37278,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.985889800955,53.650946939213476,37278.0,0.0,37278.0,37278.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.825473469606738,26.825473469606738,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.14-10.42.0.211-443-38164-6,10.42.0.211,38164,172.217.7.14,443,6,21/06/2017 04:30:47,37124,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.5453076177137,53.87350501023597,37124.0,0.0,37124.0,37124.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.936752505117983,26.936752505117983,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.78-10.42.0.211-80-34653-6,172.217.10.78,80,10.42.0.211,34653,6,21/06/2017 04:30:50,245782,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20593859599157,122891.0,140506.3600624541,222244.0,23538.0,245782.0,245782.0,0.0,245782.0,245782.0,0,0,0,0,0,0,0,0,0,64,32,8.137292397327712,4.068646198663856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,349,1369,0,32,0,0,0,0,0,0,0,0,BENIGN
