Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.69.195-40883-443-6,10.42.0.151,40883,31.13.69.195,443,6,17/06/2017 11:07:53,350893,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,3650.6855366165755,37.048330972689676,29241.08333333333,42815.22695035734,119682.0,15.0,196485.0,39297.0,61515.73761241915,146126.0,84.0,315755.0,52625.833333333336,65957.04103252864,147332.0,15.0,0,0,0,0,200,232,17.09922967970293,19.94910129298675,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-34384-6,10.42.0.151,34384,172.217.3.110,443,6,17/06/2017 11:08:04,1693,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,18310.691080921442,1181.3349084465447,1693.0,0.0,1693.0,1693.0,1693.0,1693.0,0.0,1693.0,1693.0,0,0,0,0,0,1,0,0,0,64,0,1181.3349084465447,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-34658-6,10.42.0.151,34658,172.217.3.110,443,6,17/06/2017 11:08:08,37101,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.9293819573596,53.906902778900836,37101.0,0.0,37101.0,37101.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.953451389450418,26.953451389450418,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-42800-6,10.42.0.151,42800,172.217.3.110,443,6,17/06/2017 11:08:16,36568,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.965215488952,54.69262743382192,36568.0,0.0,36568.0,36568.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.34631371691096,27.34631371691096,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-49108-6,10.42.0.151,49108,172.217.3.110,443,6,17/06/2017 11:08:17,121,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,190082.64462809917,16528.92561983471,121.0,0.0,121.0,121.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,1,0,0,0,64,0,16528.92561983471,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1503,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-43046-6,10.42.0.151,43046,172.217.3.110,443,6,17/06/2017 11:08:18,37133,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.3951471736731,53.860447580319395,37133.0,0.0,37133.0,37133.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.930223790159697,26.930223790159697,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1386,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.46-10.42.0.151-443-52289-6,10.42.0.151,52289,172.217.10.46,443,6,17/06/2017 11:08:03,17654088,11,10,1174.0,5071.0,861.0,0.0,106.72727272727272,258.0314286706528,1418.0,0.0,507.1,629.1729050463349,353.74243064835747,1.1895261879288241,882704.3999999999,3794237.3516635154,1.7001966E7,6.0,1.7616929E7,1761692.9,5355250.059169837,1.7001966E7,104.0,1.7616776E7,1957419.5555555555,5697867.319774854,1.7150281E7,6.0,0,0,0,0,360,328,0.6230851460579555,0.5664410418708686,0.0,1418.0,283.8636363636362,495.34031547868994,245362.02813852808,0,0,0,1,0,0,0,0,0.0,297.3809523809524,106.72727272727273,507.1,360,0,0,0,0,0,0,11,1174,10,5071,65535,362,4,32,614963.0,0.0,614963.0,614963.0,1.7001966E7,0.0,1.7001966E7,1.7001966E7,BENIGN
10.42.0.151-88.212.201.194-49184-443-6,10.42.0.151,49184,88.212.201.194,443,6,17/06/2017 11:08:11,18204030,11,8,1467.0,4131.0,493.0,0.0,133.36363636363635,198.6072872415676,1448.0,0.0,516.3750000000001,593.1321070626437,307.5143251247114,1.0437249334350691,1011334.9999999999,3979403.6138637806,1.6954418E7,26.0,1247643.0,124764.3,111861.06611531806,295189.0,26.0,1.8058223E7,2579746.1428571427,6359760.263521009,1.6999485E7,31.0,0,0,0,0,360,264,0.6042618035676716,0.4394631298673975,0.0,1448.0,279.9000000000001,436.4327765201104,190473.56842105262,0,0,0,1,0,0,0,0,0.0,294.63157894736844,133.36363636363637,516.375,360,0,0,0,0,0,0,11,1467,8,4131,65535,543,4,32,1247643.0,0.0,1247643.0,1247643.0,1.6954418E7,0.0,1.6954418E7,1.6954418E7,BENIGN
216.58.219.202-10.42.0.151-443-43750-6,10.42.0.151,43750,216.58.219.202,443,6,17/06/2017 11:08:51,36977,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08767612299537,36977.0,0.0,36977.0,36977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.043838061497684,27.043838061497684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5402,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-88.212.201.194-49185-443-6,10.42.0.151,49185,88.212.201.194,443,6,17/06/2017 11:08:11,41569993,8,6,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,515.0,705.3189349507072,86.88959846589343,0.3367813894026877,3197691.769230769,7619041.506813277,2.0898371E7,30.0,2.175388E7,3107697.1428571427,7898157.925743221,2.1017254E7,124.0,4.1422337E7,8284467.4,1.109982447949916E7,2.0938738E7,30.0,0,0,0,0,264,188,0.19244650823010725,0.14433488117258045,0.0,1448.0,240.79999999999995,489.2920833787757,239406.74285714282,0,0,0,1,0,0,0,0,0.0,258.0,65.25,515.0,264,0,0,0,0,0,0,8,522,6,3090,65535,543,2,32,736626.0,0.0,736626.0,736626.0,2.0898371E7,0.0,2.0898371E7,2.0898371E7,BENIGN
