Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
182.22.25.124-10.42.0.211-443-59557-6,10.42.0.211,59557,182.22.25.124,443,6,20/06/2017 12:39:24,11013610,22,36,768.0,39092.0,431.0,0.0,34.90909090909091,102.20143932026691,1448.0,0.0,1085.8888888888887,573.9156621852965,3619.158477556405,5.266211532821663,193221.22807017545,1333597.9895620453,1.0081063E7,5.0,932512.0,44405.333333333336,62268.26876052789,182038.0,9.0,1.0846551E7,309901.4571428571,1701609.3928076779,1.0084599E7,5.0,0,0,0,0,712,1160,1.9975285124495965,3.268683020372067,0.0,1448.0,675.5932203389831,686.0035718878576,470600.900642899,0,0,0,1,0,0,0,0,1.0,687.2413793103449,34.90909090909091,1085.888888888889,712,0,0,0,0,0,0,22,768,36,39092,65535,32,3,32,932512.0,0.0,932512.0,932512.0,1.0081063E7,0.0,1.0081063E7,1.0081063E7,BENIGN
182.22.25.124-10.42.0.211-443-59558-6,10.42.0.211,59558,182.22.25.124,443,6,20/06/2017 12:39:25,11047033,12,22,714.0,22140.0,376.0,0.0,59.5,120.49632208645887,1448.0,0.0,1006.3636363636363,605.8872711003139,2068.790778483236,3.0777494735464264,334758.57575757575,1715929.56218246,9886243.0,16.0,1160744.0,105522.18181818182,96934.98779988388,228717.0,595.0,1.0864738E7,517368.47619047615,2159318.7019952987,9931992.0,16.0,0,0,0,0,392,712,1.0862645200752092,1.991484953471217,0.0,1448.0,652.9714285714285,670.144079579129,449093.0873949579,0,0,0,1,0,0,0,0,1.0,672.1764705882352,59.5,1006.3636363636364,392,0,0,0,0,0,0,12,714,22,22140,65535,32,3,32,1160744.0,0.0,1160744.0,1160744.0,9886243.0,0.0,9886243.0,9886243.0,BENIGN
182.22.25.124-10.42.0.211-443-59560-6,10.42.0.211,59560,182.22.25.124,443,6,20/06/2017 12:39:25,11193130,8,14,743.0,9178.0,410.0,0.0,92.875,150.1517684592112,1448.0,0.0,655.5714285714286,632.3358059042454,886.3472505009769,1.9654913326299257,533006.1904761905,2212482.489164843,1.0183842E7,17.0,1009143.0,144163.2857142857,111429.39596700427,323651.0,539.0,1.1019498E7,847653.6923076924,2810571.974430928,1.0195126E7,17.0,0,0,0,0,264,456,0.7147241209563366,1.250767211673589,0.0,1448.0,431.34782608695656,570.5774275157702,325558.6007905139,0,0,0,1,0,0,0,0,1.0,450.95454545454544,92.875,655.5714285714286,264,0,0,0,0,0,0,8,743,14,9178,65535,32,3,32,1009143.0,0.0,1009143.0,1009143.0,1.0183842E7,0.0,1.0183842E7,1.0183842E7,BENIGN
182.22.25.124-10.42.0.211-443-59562-6,10.42.0.211,59562,182.22.25.124,443,6,20/06/2017 12:39:25,12998039,18,27,1128.0,28086.0,402.0,0.0,62.666666666666686,133.74470852644427,1448.0,0.0,1040.222222222222,561.9393160046685,2247.569806491579,3.4620607000794505,295409.97727272724,1612598.9800493226,1.0699429E7,6.0,2298557.0,135209.23529411762,237243.96781808,992431.0,83.0,1.2813106E7,492811.76923076925,2096509.6419185733,1.0703924E7,6.0,0,0,0,0,584,872,1.38482428003178,2.07723642004767,0.0,1448.0,635.0869565217392,653.9996543011983,427715.547826087,0,0,0,1,0,0,0,0,1.0,649.2,62.666666666666664,1040.2222222222222,584,0,0,0,0,0,0,18,1128,27,28086,65535,32,4,32,2298557.0,0.0,2298557.0,2298557.0,1.0699429E7,0.0,1.0699429E7,1.0699429E7,BENIGN
182.22.25.124-10.42.0.211-443-59565-6,10.42.0.211,59565,182.22.25.124,443,6,20/06/2017 12:39:27,11638872,10,11,1210.0,5927.0,872.0,0.0,120.99999999999999,273.8194863611995,1448.0,0.0,538.8181818181818,598.7949261945726,613.2037537658289,1.804298560891468,581943.6,2449832.251145144,1.0987683E7,44.0,651056.0,72339.55555555556,71982.86015801107,178044.0,117.0,1.1472275E7,1147227.5,3459582.694395196,1.0990811E7,44.0,0,0,0,0,328,360,0.859189790900699,0.945108769990769,0.0,1448.0,324.40909090909093,501.66509973723737,251667.8722943723,0,0,0,1,0,0,0,0,1.0,339.85714285714283,121.0,538.8181818181819,328,0,0,0,0,0,0,10,1210,11,5927,65535,32,3,32,651056.0,0.0,651056.0,651056.0,1.0987683E7,0.0,1.0987683E7,1.0987683E7,BENIGN
182.22.25.124-10.42.0.211-443-59567-6,10.42.0.211,59567,182.22.25.124,443,6,20/06/2017 12:39:27,11499130,11,15,776.0,11900.0,447.0,0.0,70.54545454545455,142.1797198171129,1448.0,0.0,793.3333333333334,647.1356301499121,1102.3442643052128,2.261040617855438,459965.2,2155062.786163955,1.0800836E7,5.0,698251.0,69825.09999999999,81736.0771228552,189142.0,375.0,1.131718E7,808370.0,2887247.800953731,1.0836005E7,5.0,0,0,0,0,360,488,0.9565941075542237,1.3044465103012142,0.0,1448.0,469.48148148148147,607.9409365523778,369592.18233618233,0,0,0,1,0,0,0,0,1.0,487.53846153846155,70.54545454545455,793.3333333333334,360,0,0,0,0,0,0,11,776,15,11900,65535,32,3,32,698251.0,0.0,698251.0,698251.0,1.0800836E7,0.0,1.0800836E7,1.0800836E7,BENIGN
182.22.25.124-10.42.0.211-443-59557-6,10.42.0.211,59557,182.22.25.124,443,6,20/06/2017 12:39:35,4148343,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7231803156103533,2074171.5,2878048.343115956,4109259.0,39084.0,4148343.0,2074171.5,2878048.343115956,4109259.0,39084.0,0,0,0,0,0,0,0,0,0,96,0,0.7231803156103533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2727,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-59560-6,10.42.0.211,59560,182.22.25.124,443,6,20/06/2017 12:39:37,2962828,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6750307476505555,2962828.0,0.0,2962828.0,2962828.0,2962828.0,2962828.0,0.0,2962828.0,2962828.0,0,0,0,0,0,0,0,0,0,64,0,0.6750307476505555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1776,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-59562-6,10.42.0.211,59562,182.22.25.124,443,6,20/06/2017 12:39:38,1169440,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.565330414557395,584720.0,775988.8811690538,1133427.0,36013.0,1169440.0,584720.0,775988.8811690538,1133427.0,36013.0,0,0,0,0,0,0,0,0,0,96,0,2.565330414557395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2410,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-55673-6,10.42.0.211,55673,172.217.2.174,443,6,20/06/2017 12:39:40,230,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,134782.60869565216,8695.652173913044,230.0,0.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,0,0,0,0,0,1,0,0,0,64,0,8695.652173913044,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-55673-6,172.217.2.174,443,10.42.0.211,55673,6,20/06/2017 12:39:40,213,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9389.671361502347,213.0,0.0,213.0,213.0,213.0,213.0,0.0,213.0,213.0,0,0,0,0,0,0,0,0,0,64,0,9389.671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-34546-6,10.42.0.211,34546,172.217.2.174,443,6,20/06/2017 12:39:40,22389,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.2901871454733,133.99437223636608,11194.5,15767.774113678823,22344.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,44.664790745455356,89.32958149091071,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.76-10.42.0.211-443-51336-6,10.42.0.211,51336,182.22.67.76,443,6,20/06/2017 12:39:28,13244271,12,11,5369.0,2135.0,1448.0,0.0,447.4166666666667,598.3497697582051,876.0,0.0,194.09090909090907,305.00670633461635,566.584600994649,1.7365999230912748,602012.3181818182,1953632.5120658935,8589851.0,30.0,4654383.0,423125.7272727274,1112552.5710001385,3766316.0,30.0,1.3058033E7,1305803.3,2840405.9917293927,8595855.0,37.0,0,0,0,0,392,360,0.9060521337867521,0.8305477893045228,0.0,1448.0,312.6666666666666,481.79245636943375,232123.97101449274,0,0,0,1,0,0,0,0,0.0,326.2608695652174,447.4166666666667,194.0909090909091,392,0,0,0,0,0,0,12,5369,11,2135,65535,50,7,32,4654383.0,0.0,4654383.0,4654383.0,8589851.0,0.0,8589851.0,8589851.0,BENIGN
182.22.67.76-10.42.0.211-443-51341-6,10.42.0.211,51341,182.22.67.76,443,6,20/06/2017 12:39:32,9132082,8,8,1889.0,912.0,1448.0,0.0,236.12499999999997,497.8127695945822,653.0,0.0,114.00000000000001,224.5382563649869,306.7208551127771,1.7520648631933002,608805.4666666668,2207272.075540882,8583321.0,13.0,548748.0,78392.57142857142,96416.59941603613,183379.0,102.0,8954346.0,1279192.285714286,3223071.196913213,8585842.0,13.0,0,0,0,0,264,264,0.8760324315966501,0.8760324315966501,0.0,1448.0,164.76470588235293,368.794239619426,136009.1911764706,0,0,0,1,0,0,0,0,1.0,175.0625,236.125,114.0,264,0,0,0,0,0,0,8,1889,8,912,65535,37,4,32,548748.0,0.0,548748.0,548748.0,8583321.0,0.0,8583321.0,8583321.0,BENIGN
182.22.67.76-10.42.0.211-443-51334-6,10.42.0.211,51334,182.22.67.76,443,6,20/06/2017 12:39:28,13484274,26,23,10455.0,9043.0,1448.0,0.0,402.1153846153845,554.6198933989351,1448.0,0.0,393.17391304347825,492.56182373142605,1445.9807031509447,3.6338626758845156,280922.37500000006,1320111.541079633,8590666.0,11.0,4893575.0,195743.0,675824.1934189196,3416547.0,11.0,1.3295714E7,604350.6363636365,1941124.9938120823,8593207.0,14.0,0,0,0,0,840,744,1.928172032101988,1.7056906437825279,0.0,1448.0,389.96000000000004,518.7073005785337,269057.26367346937,0,0,0,1,0,0,0,0,0.0,397.9183673469388,402.11538461538464,393.17391304347825,840,0,0,0,0,0,0,26,10455,23,9043,65535,77,13,32,4893575.0,0.0,4893575.0,4893575.0,8590666.0,0.0,8590666.0,8590666.0,BENIGN
182.22.67.76-10.42.0.211-443-51340-6,10.42.0.211,51340,182.22.67.76,443,6,20/06/2017 12:39:32,9455558,8,9,1880.0,912.0,1448.0,0.0,235.0,498.0633924081782,653.0,0.0,101.33333333333331,213.4461290349394,295.2760693763393,1.7978843765751318,590972.3749999999,2192390.756086997,8808871.0,39.0,646648.0,92378.28571428571,90943.08805275655,185005.0,48.0,9277705.0,1159713.125,3094098.7733478546,8814116.0,39.0,0,0,0,0,264,296,0.8460632360353562,0.9518211405397756,0.0,1448.0,155.11111111111111,359.9092841404033,129534.69281045755,0,0,0,1,0,0,0,0,1.0,164.23529411764707,235.0,101.33333333333333,264,0,0,0,0,0,0,8,1880,9,912,65535,37,4,32,646648.0,0.0,646648.0,646648.0,8808871.0,0.0,8808871.0,8808871.0,BENIGN
182.22.67.76-10.42.0.211-443-51335-6,10.42.0.211,51335,182.22.67.76,443,6,20/06/2017 12:39:28,13521811,39,35,29405.0,10297.0,1448.0,0.0,753.974358974359,650.4606661994287,1448.0,0.0,294.2,445.5118536747433,2936.1451657621897,5.472639722593372,185230.2876712329,1087339.0179735355,8823828.0,9.0,4697929.0,123629.71052631577,499563.9384624385,3083479.0,9.0,1.3336208E7,392241.4117647059,1591996.5814964462,8828075.0,14.0,0,0,0,0,1256,1128,2.8842290429883986,2.5884106796049733,0.0,1448.0,529.3600000000001,604.1462065749639,364992.638918919,0,0,0,1,0,0,0,0,0.0,536.5135135135135,753.974358974359,294.2,1256,0,0,0,0,0,0,39,29405,35,10297,65535,126,28,32,4697929.0,0.0,4697929.0,4697929.0,8823828.0,0.0,8823828.0,8823828.0,BENIGN
182.22.25.124-10.42.0.211-443-59563-6,10.42.0.211,59563,182.22.25.124,443,6,20/06/2017 12:39:25,16749708,31,51,2352.0,58178.0,418.0,0.0,75.87096774193547,152.29439515523518,1448.0,0.0,1140.7450980392155,485.9055399205592,3613.7943419670364,4.895607732385544,206786.5185185185,1196556.6291909788,1.0137902E7,5.0,6611768.0,220392.2666666667,690289.4954653863,3770618.0,8.0,1.6582982E7,331659.64,1528973.797442956,1.0141522E7,5.0,0,0,0,0,1000,1640,1.8507785329750228,3.0448291994105214,0.0,1448.0,729.2771084337347,652.4119473949967,425641.349103732,0,0,0,1,0,0,0,0,1.0,738.170731707317,75.87096774193549,1140.7450980392157,1000,0,0,0,0,0,0,31,2352,51,58178,65535,32,7,32,6611768.0,0.0,6611768.0,6611768.0,1.0137902E7,0.0,1.0137902E7,1.0137902E7,BENIGN
182.22.25.124-10.42.0.211-443-59579-6,10.42.0.211,59579,182.22.25.124,443,6,20/06/2017 12:39:31,10764968,16,17,1096.0,13737.0,751.0,0.0,68.5,191.96562192225983,1448.0,0.0,808.0588235294117,630.548518215315,1377.8954103718656,3.065499126425643,336405.25,1764688.3189864692,1.0002931E7,11.0,761983.0,50798.866666666676,77869.22967190082,224982.0,11.0,1.0579828E7,661239.25,2493531.6145168752,1.0007522E7,18.0,0,0,0,0,520,552,1.4863026067518268,1.579196519673816,0.0,1448.0,436.264705882353,593.3594806371867,352075.47326203197,0,0,0,1,0,0,0,0,1.0,449.4848484848485,68.5,808.0588235294117,520,0,0,0,0,0,0,16,1096,17,13737,65535,32,3,32,761983.0,0.0,761983.0,761983.0,1.0002931E7,0.0,1.0002931E7,1.0002931E7,BENIGN
182.22.25.124-10.42.0.211-443-59567-6,10.42.0.211,59567,182.22.25.124,443,6,20/06/2017 12:39:39,3936534,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7620917284087982,1968267.0,2735837.148604061,3902796.0,33738.0,3936534.0,1968267.0,2735837.148604061,3902796.0,33738.0,0,0,0,0,0,0,0,0,0,96,0,0.7620917284087982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.211-443-59565-6,10.42.0.211,59565,182.22.25.124,443,6,20/06/2017 12:39:39,3937808,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7618451686826783,1968904.0,2736682.8483143602,3904031.0,33777.0,3937808.0,1968904.0,2736682.8483143602,3904031.0,33777.0,0,0,0,0,0,0,0,0,0,96,0,0.7618451686826783,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.76-10.42.0.211-443-51340-6,10.42.0.211,51340,182.22.67.76,443,6,20/06/2017 12:39:42,893787,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.237669601370349,893787.0,0.0,893787.0,893787.0,893787.0,893787.0,0.0,893787.0,893787.0,0,0,0,0,0,0,0,0,0,64,0,2.237669601370349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1406,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.76-10.42.0.211-443-51336-6,10.42.0.211,51336,182.22.67.76,443,6,20/06/2017 12:39:42,904112,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2121153131470437,904112.0,0.0,904112.0,904112.0,904112.0,904112.0,0.0,904112.0,904112.0,0,0,0,0,0,0,0,0,0,64,0,2.2121153131470437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1468,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.76-10.42.0.211-443-51334-6,10.42.0.211,51334,182.22.67.76,443,6,20/06/2017 12:39:42,893914,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2373516915497462,893914.0,0.0,893914.0,893914.0,893914.0,893914.0,0.0,893914.0,893914.0,0,0,0,0,0,0,0,0,0,64,0,2.2373516915497462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1867,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.67.76-10.42.0.211-443-51335-6,10.42.0.211,51335,182.22.67.76,443,6,20/06/2017 12:39:42,884059,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.2622924488071496,884059.0,0.0,884059.0,884059.0,884059.0,884059.0,0.0,884059.0,884059.0,0,0,0,0,0,0,0,0,0,64,0,2.2622924488071496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
