Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-23.21.225.144-44389-443-6,23.21.225.144,443,10.42.0.42,44389,6,19/06/2017 06:41:55,5020345,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.17487443592024,0.597568493798733,2510172.5,3304740.6165144793,4846977.0,173368.0,5020345.0,5020345.0,0.0,5020345.0,5020345.0,0,0,0,0,0,1,0,0,0,64,32,0.398378995865822,0.199189497932911,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-54.243.227.109-53532-443-6,54.243.227.109,443,10.42.0.42,53532,6,19/06/2017 06:41:56,5002506,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.196894116668725,0.5996994306453605,2501253.0,3448319.3555411887,4939583.0,62923.0,5002506.0,5002506.0,0.0,5002506.0,5002506.0,0,0,0,0,0,1,0,0,0,64,32,0.3997996204302403,0.19989981021512016,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,137,1686,0,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36304-6,10.42.0.42,36304,192.229.173.173,443,6,19/06/2017 06:42:02,92370,7,8,329.0,5101.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,637.625,685.6767121402247,58785.319909061385,162.39038648911986,6597.857142857143,9707.511998900192,24322.0,2.0,92370.0,15395.0,12893.021259580704,27371.0,443.0,65782.0,9397.42857142857,15518.829990876062,36930.0,2.0,0,0,0,0,232,264,75.78218036158927,86.6082061275306,0.0,1448.0,339.37500000000006,563.1975230769398,317191.45000000007,0,0,0,1,0,0,0,0,1.0,362.0,47.0,637.625,232,0,0,0,0,0,0,7,329,8,5101,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36308-6,10.42.0.42,36308,192.229.173.173,443,6,19/06/2017 06:42:02,88455,6,6,329.0,4778.0,203.0,0.0,54.83333333333333,88.36835783619988,1448.0,0.0,796.3333333333333,731.243780600332,57735.57175965179,135.66220111921314,8041.363636363636,10490.182498629156,25086.0,10.0,88455.0,17691.0,12767.519238285879,30049.0,473.0,28410.0,5682.0,11232.79994035325,25690.0,10.0,0,0,0,0,200,200,67.83110055960657,67.83110055960657,0.0,1448.0,392.84615384615387,614.3619788248952,377440.64102564106,0,0,0,1,0,0,0,0,1.0,425.5833333333333,54.833333333333336,796.3333333333334,200,0,0,0,0,0,0,6,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36305-6,10.42.0.42,36305,192.229.173.173,443,6,19/06/2017 06:42:02,92065,7,6,329.0,4778.0,203.0,0.0,47.0,83.28865468957942,1448.0,0.0,796.3333333333333,731.243780600332,55471.67761907348,141.2045837180253,7672.083333333333,9883.928658165081,23961.0,11.0,92065.0,15344.166666666668,12602.498711234479,30590.0,554.0,28376.0,5675.2,11205.950392536994,25625.0,11.0,0,0,0,0,232,200,76.03323738662901,65.1713463313963,0.0,1448.0,364.78571428571433,599.5249630488137,359430.1813186814,0,0,0,1,0,0,0,0,0.0,392.84615384615387,47.0,796.3333333333334,232,0,0,0,0,0,0,7,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36306-6,10.42.0.42,36306,192.229.173.173,443,6,19/06/2017 06:42:02,91044,6,6,329.0,4778.0,203.0,0.0,54.83333333333333,88.36835783619988,1448.0,0.0,796.3333333333333,731.243780600332,56093.75686481262,131.80440226703573,8276.727272727272,9829.337872826523,23824.0,3.0,91044.0,18208.8,11947.834058941395,31665.0,234.0,28249.0,5649.800000000001,11292.238117397277,25784.0,3.0,0,0,0,0,200,200,65.90220113351786,65.90220113351786,0.0,1448.0,392.84615384615387,614.3619788248952,377440.64102564106,0,0,0,1,0,0,0,0,1.0,425.5833333333333,54.833333333333336,796.3333333333334,200,0,0,0,0,0,0,6,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36307-6,10.42.0.42,36307,192.229.173.173,443,6,19/06/2017 06:42:02,89827,6,6,329.0,4778.0,203.0,0.0,54.83333333333333,88.36835783619988,1448.0,0.0,796.3333333333333,731.243780600332,56853.72994756587,133.59012323688867,8166.090909090909,10260.264786588556,23667.0,3.0,89827.0,17965.4,12317.061877736915,30093.0,469.0,28643.0,5728.6,11583.999538156068,26400.0,3.0,0,0,0,0,200,200,66.79506161844434,66.79506161844434,0.0,1448.0,392.84615384615387,614.3619788248952,377440.64102564106,0,0,0,1,0,0,0,0,1.0,425.5833333333333,54.833333333333336,796.3333333333334,200,0,0,0,0,0,0,6,329,6,4778,65535,285,2,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36304-6,10.42.0.42,36304,192.229.173.173,443,6,19/06/2017 06:42:02,22723,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.02482066628525,11361.5,15982.734575159533,22663.0,60.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,40,32,88.01654711085683,44.00827355542842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,0,285,0,20,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36308-6,192.229.173.173,443,10.42.0.42,36308,6,19/06/2017 06:42:02,6708,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,48151.460942158614,745.3786523553965,1677.0,2113.480857101226,4612.0,70.0,6708.0,3354.0,4460.429575724742,6508.0,200.0,70.0,70.0,0.0,70.0,70.0,1,0,0,0,96,40,447.2271914132379,298.1514609421586,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
192.229.173.173-10.42.0.42-443-36305-6,192.229.173.173,443,10.42.0.42,36305,6,19/06/2017 06:42:02,21632,3,2,323.0,0.0,242.0,0.0,107.66666666666666,123.18414400130129,0.0,0.0,0.0,0.0,14931.582840236688,231.1390532544379,5408.0,6226.955542906447,12972.0,265.0,21632.0,10816.0,14812.472852295798,21290.0,342.0,265.0,265.0,0.0,265.0,265.0,1,0,0,0,96,40,138.68343195266274,92.45562130177515,0.0,242.0,94.16666666666667,118.7306475458913,14096.966666666665,0,1,0,0,1,0,0,0,0.0,113.0,107.66666666666667,0.0,96,0,0,0,0,0,0,3,323,2,0,285,0,1,32,0,0,0,0,0,0,0,0,BENIGN
