Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.211-443-52454-6,10.42.0.211,52454,172.217.2.106,443,6,20/06/2017 02:53:46,22572,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1373.382952330321,88.6053517632465,22572.0,0.0,22572.0,22572.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.30267588162325,44.30267588162325,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1403,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-42657-6,10.42.0.211,42657,172.217.2.110,443,6,20/06/2017 02:53:46,22789,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1009.2588529553732,131.64245908113563,11394.5,15589.583204819814,22418.0,371.0,0,0,0,0,0,371.0,371.0,0.0,371.0,371.0,1,0,0,0,32,64,43.88081969371188,87.76163938742376,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-54621-6,10.42.0.211,54621,172.217.2.110,443,6,20/06/2017 02:53:48,22293,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1031.7139909388598,89.71426008163998,22293.0,0.0,22293.0,22293.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.85713004081999,44.85713004081999,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-33140-6,10.42.0.211,33140,172.217.2.110,443,6,20/06/2017 02:53:48,130,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,176923.07692307694,15384.615384615387,130.0,0.0,130.0,130.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,1,0,0,0,64,0,15384.615384615387,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1486,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-33140-6,172.217.2.110,443,10.42.0.211,33140,6,20/06/2017 02:53:48,50,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,40000.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,64,0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-43869-443-6,10.42.0.211,43869,31.13.71.3,443,6,20/06/2017 02:54:19,36445,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,850.5967896830841,82.3158183564275,18222.5,25541.404043239283,36283.0,162.0,0,0,0,0,0,162.0,162.0,0.0,162.0,162.0,0,0,0,0,32,64,27.438606118809165,54.87721223761833,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-34288-6,10.42.0.211,34288,157.240.2.20,443,6,20/06/2017 02:54:19,229099,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.729850414013155,229099.0,0.0,229099.0,229099.0,229099.0,229099.0,0.0,229099.0,229099.0,0,0,0,0,0,0,0,0,0,64,0,8.729850414013155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-34288-6,10.42.0.211,34288,157.240.2.20,443,6,20/06/2017 02:54:20,845497,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.365472615514898,845497.0,0.0,845497.0,845497.0,845497.0,845497.0,0.0,845497.0,845497.0,0,0,0,0,0,0,0,0,0,64,0,2.365472615514898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-34288-6,10.42.0.211,34288,157.240.2.20,443,6,20/06/2017 02:54:22,3849307,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.519574042808225,3849307.0,0.0,3849307.0,3849307.0,3849307.0,3849307.0,0.0,3849307.0,3849307.0,0,0,0,0,0,0,0,0,0,64,0,0.519574042808225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.205.3.64-41506-443-6,10.42.0.211,41506,52.205.3.64,443,6,20/06/2017 02:53:21,65811377,3,3,1266.0,423.0,1266.0,0.0,422.0,730.9254407940662,392.0,0.0,141.0,217.92429878285716,25.664255589121016,0.09116964685300538,1.31622754E7,2.6688283245087728E7,6.0749709E7,6653.0,6.0835973E7,3.04179865E7,4.2934021151737146E7,6.0776924E7,59049.0,6.5758981E7,3.28794905E7,3.942384975183201E7,6.0756362E7,5002619.0,1,0,0,0,96,96,0.04558482342650269,0.04558482342650269,0.0,1266.0,422.1428571428571,593.3948737480601,352117.4761904762,0,1,0,0,1,0,0,0,1.0,492.5,422.0,141.0,96,0,0,0,0,0,0,3,1266,3,423,1595,76,0,32,59049.0,0.0,59049.0,59049.0,6.0749709E7,0.0,6.0749709E7,6.0749709E7,BENIGN
10.42.0.211-52.205.3.64-40257-443-6,10.42.0.211,40257,52.205.3.64,443,6,20/06/2017 02:53:21,65525458,3,3,1382.0,423.0,1382.0,0.0,460.66666666666663,797.8980720200628,392.0,0.0,141.0,217.92429878285716,27.546545344253833,0.09156746374821219,1.31050916E7,2.6555672031168234E7,6.0454514E7,13188.0,6.0547504E7,3.0273752E7,4.27197571904359E7,6.0481182E7,66322.0,6.5472324E7,3.2736162E7,3.921831997349198E7,6.0467702E7,5004622.0,1,0,0,0,96,96,0.045783731874106094,0.045783731874106094,0.0,1382.0,455.2857142857142,648.5210647531593,420579.5714285714,0,1,0,0,1,0,0,0,1.0,531.1666666666666,460.6666666666667,141.0,96,0,0,0,0,0,0,3,1382,3,423,1641,91,0,32,66322.0,0.0,66322.0,66322.0,6.0454514E7,0.0,6.0454514E7,6.0454514E7,BENIGN
10.42.0.211-50.19.252.149-46594-443-6,10.42.0.211,46594,50.19.252.149,443,6,20/06/2017 02:53:38,65713139,12,11,1586.0,6120.0,1204.0,0.0,132.16666666666669,346.59534522744724,1448.0,0.0,556.3636363636364,668.050488021268,117.26726370505601,0.35000610760657774,2986960.8636363638,1.2805742705370465E7,6.0128942E7,18.0,6.0770893E7,5524626.636363637,1.8132787893000998E7,6.0196489E7,68.0,6.5662385E7,6566238.5,1.8904875985635024E7,6.0187099E7,18.0,0,0,0,0,392,360,0.18261188222951882,0.16739422537705892,0.0,1448.0,321.08333333333337,548.6988495853003,301070.427536232,0,0,0,1,0,0,0,0,0.0,335.04347826086956,132.16666666666666,556.3636363636364,392,0,0,0,0,0,0,12,1586,11,6120,65535,128,3,32,574404.0,0.0,574404.0,574404.0,6.0128942E7,0.0,6.0128942E7,6.0128942E7,BENIGN
180.149.138.197-10.42.0.211-80-47108-6,10.42.0.211,47108,180.149.138.197,80,6,20/06/2017 02:54:46,505950,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1595.0192706789207,13.835359225219882,84325.0,128503.44712419197,250239.0,30.0,255027.0,127513.5,180160.20124461452,254906.0,121.0,255775.0,85258.33333333334,147079.73464870453,255091.0,30.0,0,0,0,0,80,92,5.929439667951378,7.905919557268505,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-47108-6,10.42.0.211,47108,180.149.138.197,80,6,20/06/2017 02:54:47,19384,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.1778786628147,19384.0,0.0,19384.0,19384.0,19384.0,19384.0,0.0,19384.0,19384.0,0,0,0,0,0,0,0,0,0,40,0,103.1778786628147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-59155-80-6,10.42.0.211,59155,123.59.190.237,80,6,20/06/2017 02:54:47,542909,3,8,386.0,7403.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,925.375,738.53695864575,14346.787398993201,20.261222414806166,54290.9,109750.77314883331,262418.0,6.0,265202.0,132601.0,186981.66036272113,264817.0,385.0,280491.0,40070.142857142855,99366.10956362095,265052.0,6.0,0,0,0,0,80,164,5.525787931310773,14.735434483495393,0.0,1460.0,649.0833333333334,723.7462461304231,523808.6287878789,0,0,0,1,0,0,0,0,2.0,708.0909090909091,128.66666666666666,925.375,80,0,0,0,0,0,0,3,386,8,7403,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-59155-80-6,10.42.0.211,59155,123.59.190.237,80,6,20/06/2017 02:54:48,125,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,24000.0,62.5,3.5355339059327378,65.0,60.0,125.0,62.5,3.5355339059327378,65.0,60.0,0,0,0,0,0,0,0,0,0,60,0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.226-42171-80-6,10.42.0.211,42171,23.194.140.226,80,6,20/06/2017 02:54:47,2602106,5,6,395.0,4344.0,395.0,0.0,79.0,176.64937022248338,1448.0,0.0,724.0,793.1022632674805,1821.2171218236306,4.227345081253415,260210.59999999998,777204.3512583632,2471581.0,155.0,130525.0,32631.250000000004,35919.95562706057,84085.0,1697.0,2578846.0,515769.2,1095765.6566655573,2475378.0,155.0,0,0,0,0,168,200,1.9215204914788253,2.3058245897745904,0.0,1448.0,394.9166666666667,644.8838455430747,415875.1742424242,0,0,0,1,0,0,0,0,1.0,430.8181818181818,79.0,724.0,168,0,0,0,0,0,0,5,395,6,4344,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-34288-6,10.42.0.211,34288,157.240.2.20,443,6,20/06/2017 02:54:34,15405338,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12982512944539093,1.5405338E7,0.0,1.5405338E7,1.5405338E7,1.5405338E7,1.5405338E7,0.0,1.5405338E7,1.5405338E7,0,0,0,0,0,0,0,0,0,64,0,0.12982512944539093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.226-42166-80-6,10.42.0.211,42166,23.194.140.226,80,6,20/06/2017 02:54:47,2636710,7,8,759.0,5977.0,391.0,0.0,108.42857142857143,185.29603084691007,1448.0,0.0,747.1249999999999,695.4651963151817,2554.6988481858075,5.688907767634666,188336.42857142855,622042.087564167,2343045.0,5.0,293665.0,48944.16666666667,68032.71417609816,186481.0,4172.0,2613397.0,373342.42857142864,873275.7014513147,2345667.0,5.0,0,0,0,0,232,264,2.6548236248961774,3.0340841427384886,0.0,1448.0,421.00000000000006,594.6269418719605,353581.19999999995,0,0,0,1,0,0,0,0,1.0,449.06666666666666,108.42857142857143,747.125,232,0,0,0,0,0,0,7,759,8,5977,65535,972,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.194.140.226-42180-80-6,10.42.0.211,42180,23.194.140.226,80,6,20/06/2017 02:54:47,3304408,11,12,1221.0,9399.0,412.0,0.0,111.00000000000003,190.1225920294587,1448.0,0.0,783.25,706.3531340625594,3213.8888418137226,6.960399563250059,150200.36363636365,461811.2700067962,1737071.0,6.0,1567337.0,156733.69999999998,436300.91236873314,1397744.0,15.0,3281112.0,298282.90909090906,651054.3860172443,1783047.0,6.0,0,0,0,0,360,392,3.3288867476413326,3.631512815608726,0.0,1448.0,442.5,613.1776109812682,375986.78260869556,0,0,0,1,0,0,0,0,1.0,461.7391304347826,111.0,783.25,360,0,0,0,0,0,0,11,1221,12,9399,65535,1006,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-14.29.93.254-45772-80-6,10.42.0.211,45772,14.29.93.254,80,6,20/06/2017 02:54:52,502874,5,3,390.0,438.0,390.0,0.0,78.0,174.41330224498358,438.0,0.0,146.0,252.87941790505607,1646.5357127232664,15.908557610852817,71839.14285714286,114603.68559435391,239862.0,538.0,502874.0,125718.5,141524.19793684283,253419.0,538.0,256843.0,128421.5,169559.2563810658,248318.0,8525.0,0,0,0,0,120,64,9.94284850678301,5.9657091040698065,0.0,438.0,92.0,182.9508130618719,33471.0,0,0,0,1,0,0,0,0,0.0,103.5,78.0,146.0,120,0,0,0,0,0,0,5,390,3,438,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-36289-6,10.42.0.211,36289,174.35.73.165,80,6,20/06/2017 02:54:46,6941526,6,10,360.0,8347.0,360.0,0.0,60.0,146.9693845669907,1448.0,0.0,834.7,678.5864474528405,1254.3351418693815,2.3049686769162863,462768.4,1771317.0361933196,6865635.0,16.0,75891.0,15178.2,17327.045859003203,36398.0,50.0,6918404.0,768711.5555555555,2291426.493756461,6879107.0,16.0,0,0,0,0,212,328,0.8643632538436073,1.4406054230726788,0.0,1448.0,512.1764705882351,651.0393839175666,423852.27941176464,0,0,0,1,0,0,0,0,1.0,544.1875,60.0,834.7,212,0,0,0,0,0,0,6,360,10,8347,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-36287-6,10.42.0.211,36287,174.35.73.165,80,6,20/06/2017 02:54:46,6942875,17,18,349.0,19275.0,349.0,0.0,20.529411764705884,84.64493313768021,1448.0,0.0,1070.8333333333333,570.8538753996714,2826.494787822048,5.041139297481231,204202.20588235295,1173682.8170389184,6846506.0,12.0,96369.0,6023.062500000001,11619.815784361645,32073.0,13.0,6919506.0,407029.76470588235,1660322.1571123076,6849895.0,12.0,0,0,0,0,660,584,2.448553373062312,2.592585924418919,0.0,1448.0,545.1111111111111,667.7192214772305,445848.9587301587,0,0,0,1,0,0,0,0,1.0,560.6857142857143,20.529411764705884,1070.8333333333333,660,0,0,0,0,0,0,17,349,18,19275,65535,677,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-36288-6,10.42.0.211,36288,174.35.73.165,80,6,20/06/2017 02:54:46,6943417,16,26,355.0,32225.0,355.0,0.0,22.187499999999996,88.75,1448.0,0.0,1239.423076923077,498.34383095023236,4692.214222478644,6.048894946105066,169351.63414634144,1073288.7239758172,6874056.0,5.0,69361.0,4624.0666666666675,11034.491304649298,31772.0,8.0,6920340.0,276813.6,1376044.3786206534,6881743.0,5.0,0,0,0,0,556,840,2.304340931849549,3.744554014255517,0.0,1448.0,757.6744186046509,716.9722290208692,514049.1771871538,0,0,0,1,0,0,0,0,1.0,775.7142857142857,22.1875,1239.423076923077,556,0,0,0,0,0,0,16,355,26,32225,65535,676,1,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-36288-6,10.42.0.211,36288,174.35.73.165,80,6,20/06/2017 02:54:53,9425,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.20159151193636,9425.0,0.0,9425.0,9425.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,106.10079575596818,106.10079575596818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2110,676,0,32,0,0,0,0,0,0,0,0,BENIGN
174.35.73.165-10.42.0.211-80-36289-6,10.42.0.211,36289,174.35.73.165,80,6,20/06/2017 02:54:53,9557,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.27069163963588,9557.0,0.0,9557.0,9557.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,104.63534581981794,104.63534581981794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1612,676,0,32,0,0,0,0,0,0,0,0,BENIGN
