Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-104.244.43.227-50319-443-6,10.42.0.151,50319,104.244.43.227,443,6,17/06/2017 10:16:57,10904315,11,13,1466.0,7775.0,517.0,0.0,133.27272727272728,218.63261006038917,1448.0,0.0,598.0769230769231,677.1860233764502,847.4626787652411,2.20096356350674,474100.6521739131,2082295.0155680196,1.0014802E7,3.0,889469.0,88946.9,163837.96679473695,517048.0,79.0,1.0880612E7,906717.6666666666,2883731.1555091366,1.005204E7,3.0,0,0,0,0,360,424,1.0087749666072559,1.1921885968994843,0.0,1448.0,369.64,555.6736062354111,308773.1566666666,0,0,0,1,0,0,0,0,1.0,385.0416666666667,133.27272727272728,598.0769230769231,360,0,0,0,0,0,0,11,1466,13,7775,65535,63,4,32,889469.0,0.0,889469.0,889469.0,1.0014802E7,0.0,1.0014802E7,1.0014802E7,BENIGN
10.42.0.151-104.244.43.227-50317-443-6,10.42.0.151,50317,104.244.43.227,443,6,17/06/2017 10:16:54,13748111,114,118,2124.0,161673.0,465.0,0.0,18.631578947368418,85.3949971755817,1448.0,0.0,1370.1101694915253,289.92845518587296,11914.145877931885,16.875045597173315,59515.63203463201,687120.0497383949,1.0111875E7,3.0,3636193.0,32178.699115044237,250794.67502669973,2640138.0,6.0,1.3724473E7,117303.18803418802,966183.1481636275,1.0127275E7,3.0,0,0,0,0,3656,3784,8.292048267576542,8.582997329596772,0.0,1448.0,702.9914163090128,710.3313517199895,504570.62923634745,0,0,0,1,0,0,0,0,1.0,706.0215517241379,18.63157894736842,1370.1101694915253,3656,0,0,0,0,0,0,114,2124,118,161673,65535,68,6,32,3636193.0,0.0,3636193.0,3636193.0,1.0111875E7,0.0,1.0111875E7,1.0111875E7,BENIGN
10.42.0.151-104.244.43.227-50315-443-6,10.42.0.151,50315,104.244.43.227,443,6,17/06/2017 10:17:04,3569581,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8404347737171394,1784790.5,2475222.3377960413,3535037.0,34544.0,3569581.0,1784790.5,2475222.3377960413,3535037.0,34544.0,0,0,0,0,0,0,0,0,0,96,0,0.8404347737171394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-50313-443-6,10.42.0.151,50313,104.244.43.227,443,6,17/06/2017 10:17:04,3552659,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.84443792663467,1776329.5,2459251.624036162,3515283.0,37376.0,3552659.0,1776329.5,2459251.624036162,3515283.0,37376.0,0,0,0,0,0,0,0,0,0,96,0,0.84443792663467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,2229,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-50316-443-6,104.244.43.227,443,10.42.0.151,50316,6,17/06/2017 10:17:04,3571317,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200349898930841,1190439.0,2059571.238269995,3568627.0,1094.0,0,0,0,0,0,3569721.0,1784860.5,2522626.7764067873,3568627.0,1094.0,0,0,0,0,32,108,0.28000874747327104,0.8400262424198132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,62,6030,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-50314-443-6,10.42.0.151,50314,104.244.43.227,443,6,17/06/2017 10:17:04,3569639,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.8404211182139146,1784819.5,2475168.597680671,3535028.0,34611.0,3569639.0,1784819.5,2475168.597680671,3535028.0,34611.0,0,0,0,0,0,0,0,0,0,96,0,0.8404211182139146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5713,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-50317-443-6,10.42.0.151,50317,104.244.43.227,443,6,17/06/2017 10:17:08,261035,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11.49271170532687,130517.5,134390.59351197167,225546.0,35489.0,261035.0,130517.5,134390.59351197167,225546.0,35489.0,0,0,0,0,0,0,0,0,0,96,0,11.49271170532687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6437,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-50319-443-6,10.42.0.151,50319,104.244.43.227,443,6,17/06/2017 10:17:08,293978,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10.2048452605297,146989.0,153603.39186359136,255603.0,38375.0,293978.0,146989.0,153603.39186359136,255603.0,38375.0,0,0,0,0,0,0,0,0,0,96,0,10.2048452605297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
199.59.149.202-10.42.0.151-443-51280-6,10.42.0.151,51280,199.59.149.202,443,6,17/06/2017 10:16:53,14730387,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715475160292801,4910129.0,8226198.500419437,1.4408556E7,88423.0,1.4730387E7,7365193.5,9960818.772210069,1.4408556E7,321831.0,0,0,0,0,0,0,0,0,0,104,40,0.2036606370219601,0.06788687900732003,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,28960,0,32,0,0,0,0,0,0,0,0,BENIGN
199.59.149.202-10.42.0.151-443-51280-6,199.59.149.202,443,10.42.0.151,51280,6,17/06/2017 10:17:08,538,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3717.4721189591082,538.0,0.0,538.0,538.0,538.0,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,64,0,3717.4721189591082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.244.43.227-50325-443-6,10.42.0.151,50325,104.244.43.227,443,6,17/06/2017 10:17:08,10277114,31,55,1053.0,67749.0,517.0,0.0,33.967741935483865,125.0795703731476,1448.0,0.0,1231.8000000000004,502.08278792040454,6694.681016479919,8.368108011646072,120907.22352941176,1086037.9143313987,1.0015532E7,5.0,261537.0,8717.9,17952.075420023364,72615.0,8.0,1.0252878E7,189868.1111111111,1362803.695491742,1.0018464E7,5.0,0,0,0,0,1012,1768,3.0164110274538167,5.351696984192255,0.0,1448.0,790.8275862068966,708.425361759191,501866.4931836407,0,0,0,1,0,0,0,0,1.0,800.0232558139535,33.96774193548387,1231.8,1012,0,0,0,0,0,0,31,1053,55,67749,65535,61,3,32,261537.0,0.0,261537.0,261537.0,1.0015532E7,0.0,1.0015532E7,1.0015532E7,BENIGN
10.42.0.151-104.244.43.227-50332-443-6,10.42.0.151,50332,104.244.43.227,443,6,17/06/2017 10:17:09,10631528,16,12,1623.0,9737.0,433.0,0.0,101.43750000000001,173.67516373966657,1448.0,0.0,811.4166666666667,632.0186214652127,1068.5199719174893,2.633675987120572,393760.2962962963,1930438.7938839153,1.0051661E7,6.0,579825.0,38655.0,39867.031382907284,140983.0,9.0,1.0608143E7,964376.6363636365,3016495.1402996583,1.0057196E7,6.0,0,0,0,0,520,392,1.5049577069260411,1.1287182801945308,0.0,1448.0,391.72413793103453,549.7330453795423,302206.42118226597,0,0,0,1,0,0,0,0,0.0,405.7142857142857,101.4375,811.4166666666666,520,0,0,0,0,0,0,16,1623,12,9737,65535,65,5,32,579825.0,0.0,579825.0,579825.0,1.0051661E7,0.0,1.0051661E7,1.0051661E7,BENIGN
10.42.0.151-104.244.43.227-50336-443-6,10.42.0.151,50336,104.244.43.227,443,6,17/06/2017 10:17:09,10638062,17,13,1624.0,10150.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,780.7692307692308,635.212451841397,1106.7805395381226,2.820062526426336,366829.7241379311,1864112.5122603802,1.0057821E7,9.0,579998.0,36249.875,37066.85435601461,131004.0,9.0,1.061407E7,884505.8333333334,2891028.9617386726,1.0062937E7,9.0,0,0,0,0,552,424,1.5980354316415903,1.2220270947847456,0.0,1448.0,379.8064516129033,545.0641808909503,297094.9612903226,0,0,0,1,0,0,0,0,0.0,392.46666666666664,95.52941176470588,780.7692307692307,552,0,0,0,0,0,0,17,1624,13,10150,65535,65,5,32,579998.0,0.0,579998.0,579998.0,1.0057821E7,0.0,1.0057821E7,1.0057821E7,BENIGN
10.42.0.151-104.244.43.227-50333-443-6,10.42.0.151,50333,104.244.43.227,443,6,17/06/2017 10:17:09,10669882,17,13,1623.0,9624.0,433.0,0.0,95.47058823529413,169.95040366495854,1448.0,0.0,740.3076923076922,658.202904963632,1054.0885081953109,2.811652462510832,367926.9655172414,1870107.0282824624,1.0089994E7,5.0,579843.0,36240.18749999999,38745.10540480135,140760.0,10.0,1.0646317E7,887193.0833333333,2900395.188480966,1.0095287E7,5.0,0,0,0,0,552,424,1.5932697287561381,1.218382733754694,0.0,1448.0,362.8064516129032,543.4485206748252,295336.2946236559,0,0,0,1,0,0,0,0,0.0,374.9,95.47058823529412,740.3076923076923,552,0,0,0,0,0,0,17,1623,13,9624,65535,65,5,32,579843.0,0.0,579843.0,579843.0,1.0089994E7,0.0,1.0089994E7,1.0089994E7,BENIGN
10.42.0.151-104.244.43.227-50337-443-6,10.42.0.151,50337,104.244.43.227,443,6,17/06/2017 10:17:09,10677201,17,13,1624.0,9780.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,752.3076923076924,646.8117171448716,1068.0701805651124,2.809725133019412,368179.3448275862,1871605.13379773,1.0098288E7,5.0,578868.0,36179.25,35419.3735545958,121041.0,9.0,1.065353E7,887794.1666666666,2903319.3180681015,1.0105036E7,5.0,0,0,0,0,552,424,1.5921775753776668,1.2175475576417452,0.0,1448.0,367.8709677419356,541.6240234661853,293356.58279569895,0,0,0,1,0,0,0,0,0.0,380.1333333333333,95.52941176470588,752.3076923076923,552,0,0,0,0,0,0,17,1624,13,9780,65535,65,5,32,578868.0,0.0,578868.0,578868.0,1.0098288E7,0.0,1.0098288E7,1.0098288E7,BENIGN
10.42.0.151-104.244.43.227-50334-443-6,10.42.0.151,50334,104.244.43.227,443,6,17/06/2017 10:17:09,10681324,16,12,1624.0,9408.0,433.0,0.0,101.50000000000001,173.80218640742123,1448.0,0.0,784.0,658.2337247237006,1032.8307614299501,2.6213978716496196,395604.59259259264,1941056.9363105772,1.0106743E7,6.0,574538.0,38302.53333333333,38132.6154621074,131549.0,10.0,1.0657973E7,968906.6363636364,3032565.630181226,1.0110325E7,6.0,0,0,0,0,520,392,1.4979416409426396,1.1234562307069798,0.0,1448.0,380.41379310344826,553.0137893683368,305824.25123152713,0,0,0,1,0,0,0,0,0.0,394.0,101.5,784.0,520,0,0,0,0,0,0,16,1624,12,9408,65535,66,5,32,574538.0,0.0,574538.0,574538.0,1.0106743E7,0.0,1.0106743E7,1.0106743E7,BENIGN
10.42.0.151-104.244.43.227-50335-443-6,10.42.0.151,50335,104.244.43.227,443,6,17/06/2017 10:17:09,10711884,17,13,1624.0,9404.0,433.0,0.0,95.5294117647059,170.0742917253585,1448.0,0.0,723.3846153846154,661.0883121113671,1029.5107751353544,2.8006277887251207,369375.31034482754,1877922.496951544,1.0132304E7,6.0,579538.0,36221.125,36303.30260068175,121126.0,8.0,1.0688445E7,890703.75,2913142.768632003,1.0139046E7,6.0,0,0,0,0,552,424,1.5870224136109017,1.213605375114219,0.0,1448.0,355.741935483871,539.8142870618831,291399.4645161291,0,0,0,1,0,0,0,0,0.0,367.6,95.52941176470588,723.3846153846154,552,0,0,0,0,0,0,17,1624,13,9404,65535,65,5,32,579538.0,0.0,579538.0,579538.0,1.0132304E7,0.0,1.0132304E7,1.0132304E7,BENIGN
10.42.0.151-104.244.43.227-50329-443-6,10.42.0.151,50329,104.244.43.227,443,6,17/06/2017 10:17:09,11378324,37,32,3498.0,32146.0,517.0,0.0,94.54054054054052,195.08453930918634,1448.0,0.0,1004.5625,601.0926039707917,3132.623047120121,6.0641619978478385,167328.29411764708,1221434.020383162,1.0080442E7,5.0,1297838.0,36051.055555555555,75873.38805967457,344688.0,8.0,1.1353996E7,366257.93548387097,1806232.5020386484,1.0085454E7,5.0,0,0,0,0,1192,1032,3.2517970133386958,2.8123649845091423,0.0,1448.0,509.2,626.0552043075593,391945.11884057976,0,0,0,1,0,0,0,0,0.0,516.5797101449275,94.54054054054055,1004.5625,1192,0,0,0,0,0,0,37,3498,32,32146,65535,72,8,32,1297838.0,0.0,1297838.0,1297838.0,1.0080442E7,0.0,1.0080442E7,1.0080442E7,BENIGN
10.42.0.151-104.244.43.227-50331-443-6,10.42.0.151,50331,104.244.43.227,443,6,17/06/2017 10:17:09,11378365,39,33,3498.0,35268.0,517.0,0.0,89.6923076923077,191.0599456558284,1448.0,0.0,1068.7272727272725,555.4256966916948,3406.992129361292,6.32779841391975,160258.661971831,1196454.5653236595,1.008919E7,5.0,1289122.0,33924.26315789473,72648.55808903136,334771.0,8.0,1.1354047E7,354813.96874999994,1779649.3156935393,1.0094721E7,5.0,0,0,0,0,1256,1064,3.427557474206531,2.900240939713219,0.0,1448.0,531.041095890411,631.1184172728637,398310.4566210045,0,0,0,1,0,0,0,0,0.0,538.4166666666666,89.6923076923077,1068.7272727272727,1256,0,0,0,0,0,0,39,3498,33,35268,65535,72,8,32,1289122.0,0.0,1289122.0,1289122.0,1.008919E7,0.0,1.008919E7,1.008919E7,BENIGN
10.42.0.151-104.244.43.227-50327-443-6,10.42.0.151,50327,104.244.43.227,443,6,17/06/2017 10:17:09,11461133,42,49,3490.0,57456.0,517.0,0.0,83.0952380952381,184.98962522310765,1448.0,0.0,1172.571428571429,498.7362362344782,5317.624357033463,7.9398781952883715,127345.92222222222,1068250.4926778327,1.0138385E7,5.0,1322704.0,32261.073170731703,70693.66024417967,362782.0,8.0,1.1437445E7,238280.10416666666,1462079.9140846566,1.0143175E7,5.0,0,0,0,0,1352,1576,3.6645591670561712,4.2753190282322,0.0,1448.0,662.4565217391304,668.191546746749,446479.94314381294,0,0,0,1,0,0,0,0,1.0,669.7362637362637,83.0952380952381,1172.5714285714287,1352,0,0,0,0,0,0,42,3490,49,57456,65535,72,8,32,1322704.0,0.0,1322704.0,1322704.0,1.0138385E7,0.0,1.0138385E7,1.0138385E7,BENIGN
10.42.0.151-104.244.43.227-50326-443-6,10.42.0.151,50326,104.244.43.227,443,6,17/06/2017 10:17:09,11470562,50,62,3984.0,74456.0,517.0,0.0,79.68,181.8014660590626,1448.0,0.0,1200.9032258064517,479.9855089915556,6838.37461494912,9.764124896408738,103338.39639639639,952991.1837698974,1.0040853E7,5.0,1429661.0,29176.75510204082,69460.68259710268,362997.0,8.0,1.1446745E7,187651.55737704918,1286340.306588858,1.0054783E7,5.0,0,0,0,0,1608,1992,4.358984328753901,5.405140567654837,0.0,1448.0,694.1592920353982,674.504640542806,454956.5101137799,0,0,0,1,0,0,0,0,1.0,700.3571428571429,79.68,1200.9032258064517,1608,0,0,0,0,0,0,50,3984,62,74456,65535,74,9,32,1429661.0,0.0,1429661.0,1429661.0,1.0040853E7,0.0,1.0040853E7,1.0040853E7,BENIGN
10.42.0.151-104.244.43.227-50328-443-6,10.42.0.151,50328,104.244.43.227,443,6,17/06/2017 10:17:09,11524863,43,45,3988.0,49816.0,517.0,0.0,92.74418604651163,193.41887594683197,1448.0,0.0,1107.0222222222221,528.9684424720564,4668.515365432109,7.635665604007614,132469.68965517243,1084346.7466458331,1.0120197E7,5.0,1404621.0,33443.357142857145,67041.56139794341,347133.0,8.0,1.150121E7,261391.13636363635,1524051.2569004197,1.0128152E7,5.0,0,0,0,0,1384,1448,3.7310638746855385,3.904601729322075,0.0,1448.0,604.5393258426966,647.3147340461027,419016.36491317657,0,0,0,1,0,0,0,0,1.0,611.4090909090909,92.74418604651163,1107.0222222222221,1384,0,0,0,0,0,0,43,3988,45,49816,65535,74,9,32,1404621.0,0.0,1404621.0,1404621.0,1.0120197E7,0.0,1.0120197E7,1.0120197E7,BENIGN
