Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-98.138.252.38-55317-443-6,10.42.0.211,55317,98.138.252.38,443,6,21/06/2017 05:37:28,5838371,8,9,336.0,5024.0,210.0,0.0,42.0,80.94442537939224,1460.0,0.0,558.2222222222222,642.8290553828789,918.0643025254818,2.9117711087561924,364898.18750000006,1398996.5094560324,5610589.0,7.0,227742.0,32534.571428571428,32217.47274309984,75784.0,218.0,5787392.0,723424.0,1976139.7522392706,5613424.0,7.0,0,0,0,0,180,192,1.3702452276499728,1.5415258811062194,0.0,1460.0,297.77777777777777,518.7217950439278,269072.3006535947,0,0,0,1,0,0,0,0,1.0,315.29411764705884,42.0,558.2222222222222,180,0,0,0,0,0,0,8,336,9,5024,65535,62,2,20,227742.0,0.0,227742.0,227742.0,5610589.0,0.0,5610589.0,5610589.0,BENIGN
10.42.0.211-98.139.180.181-38088-80-6,10.42.0.211,38088,98.139.180.181,80,6,21/06/2017 05:37:27,10231093,4,4,368.0,445.0,368.0,0.0,92.0,184.0,445.0,0.0,111.25,222.50000000000003,79.4636506578525,0.7819301417746862,1461584.714285714,3829352.8406963977,1.0145711E7,311.0,85382.0,28460.666666666664,26949.312724693616,54023.0,311.0,1.0205878E7,3401959.3333333335,5846742.016869766,1.0153193E7,21323.0,0,0,0,0,100,92,0.3909650708873431,0.3909650708873431,0.0,445.0,90.33333333333333,180.2803372528463,32501.000000000004,0,0,0,1,0,0,0,0,1.0,101.625,92.0,111.25,100,0,0,0,0,0,0,4,368,4,445,65535,62,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-45334-443-6,10.42.0.211,45334,98.139.180.181,443,6,21/06/2017 05:37:27,10411612,11,11,768.0,5531.0,431.0,0.0,69.81818181818181,138.7579317962171,1460.0,0.0,502.81818181818187,595.3059412070097,604.9975738627218,2.1130253413208253,495791.0476190476,2222887.45537878,1.0197054E7,7.0,214512.0,21451.2,23657.110515774228,65595.0,241.0,1.0386231E7,1038623.1,3219452.44811945,1.0200923E7,7.0,0,0,0,0,240,232,1.0565126706604127,1.0565126706604127,0.0,1460.0,273.8695652173913,469.33379324971474,220274.209486166,0,0,0,1,0,0,0,0,1.0,286.3181818181818,69.81818181818181,502.8181818181818,240,0,0,0,0,0,0,11,768,11,5531,65535,66,3,20,214512.0,0.0,214512.0,214512.0,1.0197054E7,0.0,1.0197054E7,1.0197054E7,BENIGN
10.42.0.211-98.138.252.38-55318-443-6,10.42.0.211,55318,98.138.252.38,443,6,21/06/2017 05:37:28,11313407,58,104,771.0,133709.0,435.0,0.0,13.29310344827586,64.7467424150245,1460.0,0.0,1285.663461538462,433.88127790004165,11886.781762558352,14.319293913849295,70269.60869565218,827016.4981225599,1.0494255E7,5.0,819096.0,14370.105263157891,41807.45691589523,297091.0,9.0,1.1262467E7,109344.33980582525,1034277.5840165581,1.0499198E7,5.0,0,0,0,0,1180,2092,5.126660783970735,9.19263312987856,0.0,1460.0,825.0306748466255,705.3320155357085,497493.2521396649,0,0,0,1,0,0,0,0,1.0,830.1234567901234,13.293103448275861,1285.6634615384614,1180,0,0,0,0,0,0,58,771,104,133709,65535,66,3,20,819096.0,0.0,819096.0,819096.0,1.0494255E7,0.0,1.0494255E7,1.0494255E7,BENIGN
172.217.12.206-10.42.0.211-443-40474-6,10.42.0.211,40474,172.217.12.206,443,6,21/06/2017 05:37:40,36968,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,622.1597056914088,54.10084397316598,36968.0,0.0,36968.0,36968.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.05042198658299,27.05042198658299,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.7-41208-443-6,31.13.73.7,443,10.42.0.211,41208,6,21/06/2017 05:37:41,57,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,1052631.5789473683,52631.57894736842,28.5,17.67766952966369,41.0,16.0,57.0,28.5,17.67766952966369,41.0,16.0,0,0,0,0,0,1,0,0,0,96,0,52631.57894736842,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,131,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.73.7-41208-443-6,10.42.0.211,41208,31.13.73.7,443,6,21/06/2017 05:37:41,74,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,64,0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2942,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.211-443-47462-6,157.240.18.35,443,10.42.0.211,47462,6,21/06/2017 05:37:42,51,3,0,60.0,0.0,37.0,0.0,20.0,18.681541692269406,0,0,0,0,1176470.5882352942,58823.529411764706,25.5,14.849242404917497,36.0,15.0,51.0,25.5,14.849242404917497,36.0,15.0,0,0,0,0,0,1,0,0,0,96,0,58823.529411764706,0.0,0.0,37.0,24.25,17.461863207191456,304.9166666666667,0,1,0,0,1,0,0,0,0.0,32.333333333333336,20.0,0.0,96,0,0,0,0,0,0,3,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.35-10.42.0.211-443-47462-6,10.42.0.211,47462,157.240.18.35,443,6,21/06/2017 05:37:42,1404,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1424.5014245014245,1404.0,0.0,1404.0,1404.0,1404.0,1404.0,0.0,1404.0,1404.0,0,0,0,0,0,0,0,0,0,64,0,1424.5014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.252.38-55318-443-6,10.42.0.211,55318,98.138.252.38,443,6,21/06/2017 05:37:39,5617014,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5340916009823012,2808507.0,3927429.4546290706,5585619.0,31395.0,5617014.0,2808507.0,3927429.4546290706,5585619.0,31395.0,0,0,0,0,0,0,0,0,0,60,0,0.5340916009823012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,5749,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-45334-443-6,10.42.0.211,45334,98.139.180.181,443,6,21/06/2017 05:37:38,6998333,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.42867351410685944,3499166.5,4902811.841491013,6965978.0,32355.0,6998333.0,3499166.5,4902811.841491013,6965978.0,32355.0,0,0,0,0,0,0,0,0,0,60,0,0.42867351410685944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,1643,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44095-443-6,10.42.0.211,44095,63.250.200.101,443,6,21/06/2017 05:37:47,208319,8,10,1282.0,4717.0,872.0,0.0,160.25,302.22638156568286,1448.0,0.0,471.7000000000001,629.4277912870105,28797.18124606973,86.40594472899735,12254.05882352941,14720.321733366549,46208.0,16.0,181333.0,25904.714285714283,27745.428648783964,72230.0,60.0,182648.0,20294.222222222223,30228.524901067278,73189.0,16.0,0,0,0,0,264,328,38.4026421017766,48.003302627220755,0.0,1448.0,315.7368421052631,513.2328735146847,263407.98245614034,0,0,0,1,0,0,0,0,1.0,333.27777777777777,160.25,471.7,264,0,0,0,0,0,0,8,1282,10,4717,65535,3840,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-63.250.200.101-44095-443-6,10.42.0.211,44095,63.250.200.101,443,6,21/06/2017 05:37:47,10471,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,286.5055868589438,5235.5,2539.220451240892,7031.0,3440.0,10471.0,5235.5,2539.220451240892,7031.0,3440.0,0,0,0,0,0,0,0,0,0,96,0,286.5055868589438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.139.180.181-38088-80-6,10.42.0.211,38088,98.139.180.181,80,6,21/06/2017 05:37:37,9847087,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.20310575096980457,9847087.0,0.0,9847087.0,9847087.0,9847087.0,9847087.0,0.0,9847087.0,9847087.0,0,0,0,0,0,0,0,0,0,40,0,0.20310575096980457,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-33850-6,10.42.0.211,33850,172.217.9.234,443,6,21/06/2017 05:37:49,37297,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,831.1660455264499,80.43542376062419,18648.5,26309.322007607872,37252.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,26.81180792020806,53.62361584041612,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1702,426,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.137.154-58778-443-6,10.42.0.211,58778,23.23.137.154,443,6,21/06/2017 05:37:42,8140877,10,10,820.0,5800.0,481.0,0.0,82.0,158.242430045379,1448.0,0.0,580.0,645.4734696329509,813.1802015925311,2.4567377691617254,428467.2105263157,1254246.1305888789,4924139.0,39.0,3216738.0,357415.3333333333,920823.3759665857,2810990.0,90.0,8090240.0,898915.5555555555,1779515.9985014964,4990624.0,39.0,0,0,0,0,328,328,1.2283688845808627,1.2283688845808627,0.0,1448.0,315.23809523809524,515.7254022017826,265972.6904761904,0,0,0,1,0,0,0,0,1.0,331.0,82.0,580.0,328,0,0,0,0,0,0,10,820,10,5800,65535,79,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-35585-6,10.42.0.211,35585,172.217.12.206,443,6,21/06/2017 05:37:51,37588,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,611.8974140683197,53.20847078854953,37588.0,0.0,37588.0,37588.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.604235394274767,26.604235394274767,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.211-443-51927-6,10.42.0.211,51927,172.217.10.3,443,6,21/06/2017 05:37:51,37078,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.940341981768164,37078.0,0.0,37078.0,37078.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.970170990884082,26.970170990884082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-44070-6,10.42.0.211,44070,172.217.12.206,443,6,21/06/2017 05:37:53,36557,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.1544710999261,54.70908444347184,36557.0,0.0,36557.0,36557.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.35454222173592,27.35454222173592,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-45238-6,10.42.0.211,45238,172.217.12.206,443,6,21/06/2017 05:37:37,17132194,7,7,2231.0,1533.0,1368.0,0.0,318.7142857142857,507.9408476997147,407.0,0.0,218.99999999999997,206.29751977827235,219.70332579703455,0.817174963113306,1317861.0769230772,3961086.0401234343,1.427386E7,41.0,1.7132194E7,2855365.6666666665,5691200.888901767,1.427386E7,305.0,2777656.0,462942.6666666667,1100851.7391724766,2709468.0,41.0,1,0,0,0,224,224,0.408587481556653,0.408587481556653,0.0,1368.0,287.6666666666667,369.6014584592952,136605.2380952381,0,1,0,0,1,0,0,0,1.0,308.2142857142857,318.7142857142857,219.0,224,0,0,0,0,0,0,7,2231,7,1533,1419,401,3,32,2857700.0,0.0,2857700.0,2857700.0,1.427386E7,0.0,1.427386E7,1.427386E7,BENIGN
172.217.12.206-10.42.0.211-443-45238-6,172.217.12.206,443,10.42.0.211,45238,6,21/06/2017 05:37:54,248,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,0,0,0,0,0,64,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,401,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.211-443-37704-6,10.42.0.211,37704,172.217.12.206,443,6,21/06/2017 05:37:54,352029,9,9,1146.0,6013.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,668.1111111111111,699.8196990019009,20336.392740370822,51.13215104437419,20707.588235294123,32625.30118071484,126665.0,18.0,296183.0,37022.875,40256.55645069331,126665.0,27.0,315379.0,39422.375,61297.50602928894,166670.0,18.0,0,0,0,0,296,296,25.566075522187095,25.566075522187095,0.0,1418.0,376.7894736842105,573.8481776516783,329301.7309941521,0,0,0,1,0,0,0,0,1.0,397.72222222222223,127.33333333333333,668.1111111111111,296,0,0,0,0,0,0,9,1146,9,6013,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.23.137.154-58778-443-6,10.42.0.211,58778,23.23.137.154,443,6,21/06/2017 05:37:51,3978460,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5027070776129458,3978460.0,0.0,3978460.0,3978460.0,3978460.0,3978460.0,0.0,3978460.0,3978460.0,0,0,0,0,0,0,0,0,0,64,0,0.5027070776129458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.81.73-56358-443-6,10.42.0.211,56358,98.138.81.73,443,6,21/06/2017 05:37:39,15303715,6,4,568.0,156.0,517.0,0.0,94.66666666666666,207.9035032573205,156.0,0.0,39.0,78.0,47.308774372758506,0.6534361101209739,1700412.7777777778,5028824.753978204,1.5110375E7,1644.0,1.5303715E7,3060743.0,6784245.035389752,1.5196693E7,1644.0,146956.0,48985.33333333333,45747.805218757036,92979.0,1665.0,0,0,0,0,200,136,0.3920616660725843,0.26137444404838955,0.0,517.0,65.81818181818183,157.02663352553807,24657.36363636364,0,0,0,1,0,0,0,0,0.0,72.4,94.66666666666667,39.0,200,0,0,0,0,0,0,6,568,4,156,65535,61,2,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-46278-6,10.42.0.211,46278,206.126.112.141,443,6,21/06/2017 05:37:54,1156623,119,1011,1030.0,1440714.0,641.0,0.0,8.65546218487395,63.28753819748511,1448.0,0.0,1425.0385756676553,160.96037116228925,1246511.6118216568,976.9821281437427,1024.4667847652786,12576.732179141562,405942.0,0.0,1156623.0,9801.889830508473,44135.50348967262,470425.0,9.0,1049914.0,1039.5188118811889,13397.017493481773,405942.0,4.0,0,0,0,0,3816,32360,102.8857285390313,874.0963996047113,0.0,1448.0,1274.751547303271,462.63624846484026,214032.2983936214,0,0,0,1,0,0,0,0,8.0,1275.879646017699,8.655462184873949,1425.0385756676558,3816,0,0,0,0,0,0,119,1030,1011,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-98.138.252.38-55338-443-6,10.42.0.211,55338,98.138.252.38,443,6,21/06/2017 05:37:45,12730519,35,88,4677.0,113619.0,1460.0,0.0,133.62857142857143,366.1514541756704,1460.0,0.0,1291.1250000000002,438.86999128770873,9292.315576450575,9.661821328729804,104348.51639344262,952593.7637573404,1.0422658E7,5.0,2307811.0,67876.79411764706,269349.5243244451,1562632.0,10.0,1.2679624E7,145742.80459770112,1129792.730478943,1.0437612E7,5.0,0,0,0,0,720,1772,2.7492987520775864,6.912522576652217,0.0,1460.0,953.9999999999999,673.4331407956927,453512.1951219513,0,0,0,1,0,0,0,0,2.0,961.7560975609756,133.62857142857143,1291.125,720,0,0,0,0,0,0,35,4677,88,113619,65535,95,6,20,2307811.0,0.0,2307811.0,2307811.0,1.0422658E7,0.0,1.0422658E7,1.0422658E7,BENIGN
