Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.195-10.42.0.151-443-59966-6,10.42.0.151,59966,172.217.12.195,443,6,20/06/2017 04:15:22,502541,54,204,609.0,284156.0,261.0,0.0,11.277777777777775,48.83797496561603,1418.0,0.0,1392.921568627451,176.82393270658469,566650.2832604703,513.3909472062976,1955.412451361866,7835.7524881648615,71803.0,4.0,495844.0,9355.547169811318,19648.724311268455,108711.0,11.0,465633.0,2293.7586206896553,11434.67358285308,112182.0,4.0,0,0,0,0,1736,6536,107.45391918271345,405.9370280235841,0.0,1418.0,1099.4787644787646,587.9750186949445,345714.62260932033,0,0,0,1,0,0,0,0,3.0,1103.7403100775193,11.277777777777779,1392.921568627451,1736,0,0,0,0,0,0,54,609,204,284156,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56112-6,10.42.0.151,56112,172.217.12.195,443,6,20/06/2017 04:15:22,455377,57,337,609.0,472895.0,261.0,0.0,10.684210526315788,47.579691756769215,1418.0,0.0,1403.249258160236,131.85610688760352,1039806.5778464876,865.217171706081,1158.7201017811706,4757.369633486598,45412.0,3.0,449573.0,8028.089285714285,13324.64009444265,45412.0,9.0,418882.0,1246.6726190476177,6096.023531898235,83793.0,3.0,0,0,0,0,1832,10792,125.17101215037212,740.0461595557089,0.0,1418.0,1198.7443037974695,508.69177082221654,258767.31770224246,0,0,0,1,0,0,0,0,5.0,1201.7868020304568,10.68421052631579,1403.2492581602373,1832,0,0,0,0,0,0,57,609,337,472895,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-56112-6,10.42.0.151,56112,172.217.12.195,443,6,20/06/2017 04:15:22,257303,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,120.48052296319902,11.659405448051519,128651.5,176727.90492873502,253617.0,3686.0,257303.0,128651.5,176727.90492873502,253617.0,3686.0,0,0,0,0,0,0,0,0,0,96,0,11.659405448051519,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,3212,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-38560-6,10.42.0.151,38560,172.217.12.195,443,6,20/06/2017 04:15:22,380940,97,114,829.0,153590.0,517.0,0.0,8.54639175257732,58.71240297319297,1418.0,0.0,1347.2807017543855,302.5204888482012,405363.0492991022,553.8930015225495,1814.0000000000023,7285.408004981124,76982.0,0.0,377620.0,3933.541666666666,12329.18132418213,86648.0,5.0,344293.0,3046.8407079646013,11603.732168671275,98292.0,4.0,0,0,0,0,3112,3656,254.6332755814564,299.2597259410931,0.0,1418.0,728.3915094339625,705.869006632764,498251.054524725,0,0,0,1,0,0,0,0,1.0,731.8436018957347,8.54639175257732,1347.280701754386,3112,0,0,0,0,0,0,97,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-59966-6,10.42.0.151,59966,172.217.12.195,443,6,20/06/2017 04:15:22,326488,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,94.94989096077038,9.188699125235843,163244.0,230231.13952721513,326042.0,446.0,326488.0,163244.0,230231.13952721513,326042.0,446.0,0,0,0,0,0,0,0,0,0,96,0,9.188699125235843,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,2850,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-53953-6,10.42.0.151,53953,172.217.12.195,443,6,20/06/2017 04:15:22,822163,165,845,609.0,1186569.0,261.0,0.0,3.690909090909088,28.266289968065458,1418.0,0.0,1404.2236686390543,119.07561979935673,1443969.1399394039,1228.4668611941916,814.82953419227,3341.7335177198493,37165.0,2.0,818736.0,4992.2926829268345,9340.347719500229,42298.0,5.0,785568.0,930.7677725118494,4307.625701800589,60637.0,3.0,0,0,0,0,5288,27048,200.6901307891501,1027.7767304050415,0.0,1418.0,1174.2611275964398,530.5066297607539,281437.2842201136,0,0,0,1,0,0,0,0,5.0,1175.4237623762376,3.690909090909091,1404.2236686390534,5288,0,0,0,0,0,0,165,609,845,1186569,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-53953-6,10.42.0.151,53953,172.217.12.195,443,6,20/06/2017 04:15:23,59531,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,520.737094958929,117.58579563588718,9921.833333333332,21329.79993733337,53161.0,7.0,59531.0,9921.833333333332,21329.79993733337,53161.0,7.0,0,0,0,0,0,0,0,0,0,224,0,117.58579563588718,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,3484,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-38560-6,10.42.0.151,38560,172.217.12.195,443,6,20/06/2017 04:15:22,306150,7,0,31.0,0.0,31.0,0.0,4.428571428571429,11.716898663286045,0,0,0,0,101.25755348685286,22.86460885187,51025.0,108387.99068716055,270344.0,5.0,306150.0,51025.0,108387.99068716055,270344.0,5.0,0,0,0,0,0,0,0,0,0,224,0,22.86460885187,0.0,0.0,31.0,3.875,10.960155108391488,120.12500000000001,0,0,0,0,1,0,0,0,0.0,4.428571428571429,4.428571428571429,0.0,224,0,0,0,0,0,0,7,31,0,0,5071,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.195-10.42.0.151-443-37315-6,10.42.0.151,37315,172.217.12.195,443,6,20/06/2017 04:15:23,199250,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,48120.451693851945,95.35759096612296,11069.444444444445,21648.40351462496,77449.0,12.0,161054.0,32210.8,32532.103639328336,79603.0,989.0,161939.0,13494.916666666666,26137.619396565115,80424.0,12.0,0,0,0,0,200,424,30.112923462986195,65.24466750313675,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.151-443-52443-6,10.42.0.151,52443,172.217.12.206,443,6,20/06/2017 04:15:23,239232,8,10,1146.0,6011.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,601.1,693.1343384302289,29916.566345639378,75.24077046548956,14072.470588235294,21755.844200805124,77029.0,15.0,156701.0,22385.85714285714,20518.858004516816,45138.0,213.0,201884.0,22431.55555555556,33910.42527420997,84626.0,15.0,0,0,0,0,264,328,33.44034242910647,41.800428036383096,0.0,1418.0,376.68421052631584,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,143.25,601.1,264,0,0,0,0,0,0,8,1146,10,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
