Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.138-10.42.0.211-443-46604-6,10.42.0.211,46604,172.217.10.138,443,6,17/06/2017 03:45:32,36887,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21964377694038,36887.0,0.0,36887.0,36887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.10982188847019,27.10982188847019,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-34697-6,10.42.0.211,34697,172.217.10.138,443,6,17/06/2017 03:45:33,37148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83869925702595,37148.0,0.0,37148.0,37148.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.919349628512975,26.919349628512975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1814,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-48577-6,10.42.0.211,48577,172.217.10.138,443,6,17/06/2017 03:45:34,37202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760550508037205,37202.0,0.0,37202.0,37202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.880275254018603,26.880275254018603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-41637-6,10.42.0.211,41637,172.217.9.238,443,6,17/06/2017 03:45:39,37477,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,613.709741975078,53.366064519572,37477.0,0.0,37477.0,37477.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.683032259786,26.683032259786,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-37400-6,10.42.0.211,37400,172.217.9.238,443,6,17/06/2017 03:45:40,302228,7,9,1146.0,6011.0,787.0,0.0,163.71428571428572,289.2281188990876,1418.0,0.0,667.8888888888889,700.2186166556207,23680.79727887555,52.9401643792104,20148.533333333333,32302.934187528685,114949.0,6.0,244449.0,40741.5,40791.96320722993,114949.0,2231.0,265221.0,33152.62499999999,55187.60388228372,154917.0,6.0,0,0,0,0,232,296,23.161321915904548,29.77884246330585,0.0,1418.0,421.00000000000006,592.3241300166658,350847.875,0,0,0,1,0,0,0,0,1.0,447.3125,163.71428571428572,667.8888888888889,232,0,0,0,0,0,0,7,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-38218-6,10.42.0.211,38218,206.126.112.140,443,6,17/06/2017 03:45:40,1134585,93,868,999.0,1235627.0,641.0,0.0,10.741935483870968,71.46371886212258,1448.0,0.0,1423.5334101382475,151.7353826022644,1089936.8491562994,847.0057333738769,1181.859375000001,6850.676036452842,119818.0,5.0,1029121.0,11186.09782608695,20292.609250638918,119818.0,9.0,1118867.0,1290.5040369088804,8954.194563330979,139501.0,5.0,0,0,0,0,2984,27784,81.96829677811711,765.0374365957597,0.0,1448.0,1285.4740124740133,444.3515260696287,197448.2787204079,0,0,0,1,0,0,0,0,9.0,1286.8116545265348,10.741935483870968,1423.5334101382489,2984,0,0,0,0,0,0,93,999,868,1235627,65535,123,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-38218-6,10.42.0.211,38218,206.126.112.140,443,6,17/06/2017 03:45:41,122556,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,252.9455922190672,32.63814093149254,40852.0,40718.06811478167,81527.0,91.0,122556.0,40852.0,40718.06811478167,81527.0,91.0,0,0,0,0,0,0,0,0,0,128,0,32.63814093149254,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3156,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.138-10.42.0.211-443-42421-6,10.42.0.211,42421,172.217.10.138,443,6,17/06/2017 03:45:43,36640,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,846.0698689956332,81.87772925764192,18320.0,25839.09599811882,36591.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,1,0,0,0,32,64,27.292576419213976,54.58515283842795,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1565,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-54894-6,10.42.0.211,54894,172.217.9.238,443,6,17/06/2017 03:45:46,149,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,208053.6912751678,13422.818791946309,149.0,0.0,149.0,149.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,1,0,0,0,64,0,13422.818791946309,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-45257-6,10.42.0.211,45257,172.217.9.238,443,6,17/06/2017 03:45:47,36790,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,625.1698831204131,54.36259853220984,36790.0,0.0,36790.0,36790.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.18129926610492,27.18129926610492,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1453,383,0,32,0,0,0,0,0,0,0,0,BENIGN
