Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-106.11.94.6-33701-443-6,10.42.0.42,33701,106.11.94.6,443,6,22/06/2017 03:53:35,15512301,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578598752048455,5170767.0,8728934.231320512,1.5248964E7,2240.0,263337.0,263337.0,0.0,263337.0,263337.0,1.5251204E7,1.5251204E7,0.0,1.5251204E7,1.5251204E7,0,0,0,0,60,60,0.12892993760242275,0.12892993760242275,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.124-40383-80-6,10.42.0.42,40383,66.231.239.124,80,6,22/06/2017 03:53:27,30169171,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325856782740235,1.0056390333333334E7,1.7342966729849376E7,3.0082274E7,4945.0,86897.0,86897.0,0.0,86897.0,86897.0,3.0087219E7,3.0087219E7,0.0,3.0087219E7,3.0087219E7,0,0,0,0,60,52,0.06629283913701176,0.06629283913701176,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.124-38036-443-6,10.42.0.42,38036,66.231.239.124,443,6,22/06/2017 03:53:28,30168283,7,10,326.0,3738.0,200.0,0.0,46.57142857142858,82.35463383614619,1460.0,0.0,373.79999999999995,598.2750760868003,134.71101421317218,0.5635057189035253,1885517.6875,6915216.517805814,2.7751705E7,12.0,2416222.0,402703.6666666667,868019.1516856449,2172898.0,390.0,3.0087985E7,3343109.4444444445,9177932.03280968,2.7756556E7,12.0,0,0,0,0,172,212,0.23203176660733393,0.33147395229619137,0.0,1460.0,225.77777777777777,470.104938917654,220998.6535947712,0,0,0,1,0,0,0,0,1.0,239.05882352941177,46.57142857142857,373.8,172,0,0,0,0,0,0,7,326,10,3738,65535,31,2,20,2416222.0,0.0,2416222.0,2416222.0,2.7751705E7,0.0,2.7751705E7,2.7751705E7,BENIGN
10.42.0.42-66.231.239.124-40387-80-6,10.42.0.42,40387,66.231.239.124,80,6,22/06/2017 03:53:30,30183163,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252421557011768,1.0061054333333334E7,1.73391760701517E7,3.0082575E7,17745.0,100588.0,100588.0,0.0,100588.0,100588.0,3.010032E7,3.010032E7,0.0,3.010032E7,3.010032E7,0,0,0,0,60,52,0.06626210778505884,0.06626210778505884,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
157.56.52.23-10.42.0.42-40033-53424-6,10.42.0.42,53424,157.56.52.23,40033,6,22/06/2017 03:53:46,18966779,3,2,312.0,4.0,312.0,0.0,104.0,180.13328398716322,4.0,0.0,2.0,2.8284271247461903,16.660709759943952,0.2636188253155689,4741694.75,9425742.076434173,1.8880185E7,25.0,1.8966779E7,9483389.5,1.3289075638946468E7,1.8880185E7,86594.0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,96,64,0.15817129518934134,0.10544753012622755,0.0,312.0,104.66666666666666,160.60718124251687,25794.666666666664,0,1,0,0,1,0,0,0,0.0,125.6,104.0,2.0,96,0,0,0,0,0,0,3,312,2,4,1417,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.208.156.39-34874-443-6,10.42.0.42,34874,104.208.156.39,443,6,22/06/2017 03:53:43,22378023,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,12.825082894945636,0.26812019989433383,4475604.6,9908102.589819925,2.2199686E7,2647.0,2.2378023E7,7459341.0,1.2765514178856604E7,2.2199686E7,84248.0,52838.0,52838.0,0.0,52838.0,52838.0,1,0,0,0,128,64,0.1787467999295559,0.08937339996477794,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-91.190.218.66-50118-12350-6,10.42.0.42,50118,91.190.218.66,12350,6,22/06/2017 03:53:46,18968448,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.5271912599280658,0.21087650397122634,6322816.0,1.0831542763586728E7,1.882996E7,40428.0,1.8968448E7,9484224.0,1.321686660155848E7,1.882996E7,138488.0,0,0,0,0,0,1,0,0,0,96,32,0.15815737797841975,0.052719125992806586,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-65.52.108.74-52230-443-6,10.42.0.42,52230,65.52.108.74,443,6,22/06/2017 03:54:05,49973,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03241750545295,24986.5,35309.37711855025,49954.0,19.0,0,0,0,0,0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,32,64,20.010805835150983,40.021611670301965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.209.188.76-58356-443-6,10.42.0.42,58356,104.209.188.76,443,6,22/06/2017 03:54:05,54215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89015954994005,54215.0,0.0,54215.0,54215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,18.445079774970026,18.445079774970026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-40.117.145.132-35795-443-6,10.42.0.42,35795,40.117.145.132,443,6,22/06/2017 03:54:05,217433,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.797353667566561,108716.5,44306.603802367885,140046.0,77387.0,0,0,0,0,0,140046.0,140046.0,0.0,140046.0,140046.0,0,0,0,0,32,64,4.599117889188854,9.198235778377708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1641,513,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.42-443-46895-6,10.42.0.42,46895,172.217.12.142,443,6,22/06/2017 03:53:38,27748205,15,11,8569.0,746.0,1368.0,0.0,571.2666666666667,675.3762408218596,425.0,0.0,67.81818181818181,132.04758095612218,335.6973901555074,0.9369975463277715,1109928.2,5493586.138063483,2.747904E7,6.0,2.7711268E7,1979376.2857142857,7339339.519868009,2.747904E7,6.0,2.7711047E7,2771104.7,8707499.275620554,2.7553016E7,29.0,0,0,0,0,488,360,0.5405755074967913,0.39642203883098026,0.0,1368.0,345.0,564.7439855640512,318935.76923076925,0,0,0,1,0,0,0,0,0.0,358.2692307692308,571.2666666666667,67.81818181818181,488,0,0,0,0,0,0,15,8569,11,746,65535,468,10,32,232228.0,0.0,232228.0,232228.0,2.747904E7,0.0,2.747904E7,2.747904E7,BENIGN
10.42.0.42-106.11.94.6-33700-443-6,10.42.0.42,33700,106.11.94.6,443,6,22/06/2017 03:53:40,32025121,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06245097403379054,3.2025121E7,0.0,3.2025121E7,3.2025121E7,3.2025121E7,3.2025121E7,0.0,3.2025121E7,3.2025121E7,0,0,0,0,0,0,0,0,0,40,0,0.06245097403379054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.124-40387-80-6,10.42.0.42,40387,66.231.239.124,80,6,22/06/2017 03:54:01,11565073,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.17293448990767288,1.1565073E7,0.0,1.1565073E7,1.1565073E7,1.1565073E7,1.1565073E7,0.0,1.1565073E7,1.1565073E7,0,0,0,0,0,0,0,0,0,40,0,0.17293448990767288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.231.239.124-40383-80-6,10.42.0.42,40383,66.231.239.124,80,6,22/06/2017 03:53:58,14644996,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.13656541797621521,1.4644996E7,0.0,1.4644996E7,1.4644996E7,1.4644996E7,1.4644996E7,0.0,1.4644996E7,1.4644996E7,0,0,0,0,0,0,0,0,0,40,0,0.13656541797621521,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-33701-443-6,10.42.0.42,33701,106.11.94.6,443,6,22/06/2017 03:53:50,22024917,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.09080624458198867,2.2024917E7,0.0,2.2024917E7,2.2024917E7,2.2024917E7,2.2024917E7,0.0,2.2024917E7,2.2024917E7,0,0,0,0,0,0,0,0,0,40,0,0.09080624458198867,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.14.99-58079-443-6,10.42.0.42,58079,106.11.14.99,443,6,22/06/2017 03:53:34,37957314,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538153463651301,1.2652438E7,2.1707538789446674E7,3.771778E7,2664.0,3.7957314E7,1.8978657E7,2.65011218935776E7,3.771778E7,239534.0,0,0,0,0,0,0,0,0,0,80,40,0.07903615097738476,0.026345383659128252,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-66.198.24.243-39239-80-6,10.42.0.42,39239,66.198.24.243,80,6,22/06/2017 03:53:27,45498992,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791403554610616,1.5166330666666666E7,2.623778328731698E7,4.5463108E7,2637.0,4.5498992E7,2.2749496E7,3.212189814088028E7,4.5463108E7,35884.0,0,0,0,0,0,0,0,0,0,80,32,0.06593552665957962,0.02197850888652654,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-33700-443-6,10.42.0.42,33700,106.11.94.6,443,6,22/06/2017 03:54:13,1464604,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.365556833109837,1464604.0,0.0,1464604.0,1464604.0,1464604.0,1464604.0,0.0,1464604.0,1464604.0,0,0,0,0,0,0,0,0,0,40,0,1.365556833109837,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-33701-443-6,10.42.0.42,33701,106.11.94.6,443,6,22/06/2017 03:54:13,1622848,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.232401309303151,1622848.0,0.0,1622848.0,1622848.0,1622848.0,1622848.0,0.0,1622848.0,1622848.0,0,0,0,0,0,0,0,0,0,40,0,1.232401309303151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-52565-6,10.42.0.42,52565,205.204.101.196,443,6,22/06/2017 03:53:32,45348645,19,47,3609.0,51812.0,1199.0,0.0,189.9473684210527,381.56672253052943,1452.0,0.0,1102.382978723404,586.8771648824817,1222.109282427292,1.455390784002477,697671.4615384615,4903644.699615055,3.9462675E7,4.0,5885943.0,326996.8333333333,827512.8683168796,3555797.0,69.0,4.5261102E7,983937.0,5833878.672350109,3.9510282E7,4.0,0,0,0,0,400,972,0.41897613478859186,1.036414649213885,0.0,1452.0,827.1791044776121,678.939813581331,460959.27046585246,0,0,0,1,0,0,0,0,2.0,839.7121212121212,189.94736842105263,1102.3829787234042,400,0,0,0,0,0,0,19,3609,47,51812,65535,21582,6,20,5885943.0,0.0,5885943.0,5885943.0,3.9462675E7,0.0,3.9462675E7,3.9462675E7,BENIGN
10.42.0.42-106.11.94.6-33700-443-6,10.42.0.42,33700,106.11.94.6,443,6,22/06/2017 03:54:17,5857227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.3414585092911714,5857227.0,0.0,5857227.0,5857227.0,5857227.0,5857227.0,0.0,5857227.0,5857227.0,0,0,0,0,0,0,0,0,0,40,0,0.3414585092911714,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-33701-443-6,10.42.0.42,33701,106.11.94.6,443,6,22/06/2017 03:54:18,6485026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.30840277278764955,6485026.0,0.0,6485026.0,6485026.0,6485026.0,6485026.0,0.0,6485026.0,6485026.0,0,0,0,0,0,0,0,0,0,40,0,0.30840277278764955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-23.208.25.16-48140-443-6,10.42.0.42,48140,23.208.25.16,443,6,22/06/2017 03:53:31,73302521,90,158,2634.0,150220.0,347.0,0.0,29.266666666666662,63.31139379503237,1448.0,0.0,950.7594936708862,621.650898718444,2085.2488825043274,3.3832397114964166,296771.3400809717,4444178.078266877,6.9805317E7,3.0,3497089.0,39293.134831460695,292390.2612971074,2762095.0,6.0,7.3269768E7,466686.42038216564,5575169.59804784,6.9821534E7,3.0,0,0,0,0,3008,5064,1.2277886049785383,2.1554511065178783,0.0,1448.0,613.8714859437746,666.287360168844,443938.84632076684,0,0,0,1,0,0,0,0,1.0,616.3467741935484,29.266666666666666,950.7594936708861,3008,0,0,0,0,0,0,90,2634,158,150220,65535,1006,22,32,3497089.0,0.0,3497089.0,3497089.0,6.9805317E7,0.0,6.9805317E7,6.9805317E7,BENIGN
10.42.0.42-23.208.25.16-48140-443-6,10.42.0.42,48140,23.208.25.16,443,6,22/06/2017 03:54:44,1064,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1879.6992481203006,1064.0,0.0,1064.0,1064.0,1064.0,1064.0,0.0,1064.0,1064.0,0,0,0,0,0,0,0,0,0,64,0,1879.6992481203006,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,6482,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-106.11.94.6-33700-443-6,10.42.0.42,33700,106.11.94.6,443,6,22/06/2017 03:54:35,23398915,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.08547404868986447,2.3398915E7,0.0,2.3398915E7,2.3398915E7,2.3398915E7,2.3398915E7,0.0,2.3398915E7,2.3398915E7,0,0,0,0,0,0,0,0,0,40,0,0.08547404868986447,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
205.204.101.196-10.42.0.42-443-52565-6,10.42.0.42,52565,205.204.101.196,443,6,22/06/2017 03:54:17,43233285,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06939097965838126,2.16166425E7,3.0515932068691798E7,4.3194665E7,38620.0,4.3233285E7,2.16166425E7,3.0515932068691798E7,4.3194665E7,38620.0,0,0,0,0,0,0,0,0,0,60,0,0.06939097965838126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,64305,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
