Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.42-443-43705-6,10.42.0.42,43705,172.217.0.234,443,6,20/06/2017 03:05:20,48,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,479166.6666666666,41666.666666666664,48.0,0.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,1,0,0,0,64,0,41666.666666666664,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50803-6,10.42.0.42,50803,182.22.25.124,443,6,20/06/2017 03:05:24,478842,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10882.50404099891,29.23720141508055,36834.0,63706.14298741789,166707.0,11.0,478842.0,68406.0,78902.57931356448,175950.0,14.0,170668.0,34133.6,75478.7131534448,169152.0,11.0,0,0,0,0,264,200,16.706972237188886,12.530229177891664,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50806-6,10.42.0.42,50806,182.22.25.124,443,6,20/06/2017 03:05:24,477777,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10906.76194124037,27.20934661986659,39814.75000000001,65524.36180692297,167337.0,12.0,477777.0,79629.5,79029.190072403,173933.0,44.0,171259.0,34251.8,75689.17071615992,169647.0,12.0,0,0,0,0,232,200,14.651186641466625,12.558159978399965,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50804-6,10.42.0.42,50804,182.22.25.124,443,6,20/06/2017 03:05:24,478336,8,6,333.0,4878.0,207.0,0.0,41.625,80.05701093595738,1448.0,0.0,813.0,675.1470950837306,10894.015921862458,29.26812951565427,36795.07692307692,64701.10198631543,173939.0,12.0,478336.0,68333.71428571429,78817.54222403852,177595.0,440.0,180429.0,36085.8,79891.52486152708,178999.0,12.0,0,0,0,0,264,200,16.724645437516724,12.543484078137544,0.0,1448.0,347.4,566.527997038603,320953.9714285714,0,0,0,1,0,0,0,0,0.0,372.2142857142857,41.625,813.0,264,0,0,0,0,0,0,8,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50805-6,10.42.0.42,50805,182.22.25.124,443,6,20/06/2017 03:05:24,478276,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10895.382582441938,27.180958275138206,39856.33333333333,69195.44114690759,182226.0,12.0,478276.0,79712.66666666666,84559.20813173847,185162.0,523.0,187060.0,37412.0,82820.87565644304,185565.0,12.0,0,0,0,0,232,200,14.635900609689804,12.545057665448402,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50802-6,10.42.0.42,50802,182.22.25.124,443,6,20/06/2017 03:05:24,479705,7,6,333.0,4878.0,207.0,0.0,47.57142857142857,84.54162119504046,1448.0,0.0,813.0,675.1470950837306,10862.92617337739,27.099988534620234,39975.416666666664,69501.54925736722,183078.0,17.0,479705.0,79950.83333333333,86443.13500195759,188864.0,253.0,188086.0,37617.2,83274.565623004,186582.0,17.0,0,0,0,0,232,200,14.592301518641666,12.50768701597857,0.0,1448.0,372.2142857142857,579.3928093034358,335696.02747252746,0,0,0,1,0,0,0,0,0.0,400.84615384615387,47.57142857142857,813.0,232,0,0,0,0,0,0,7,333,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50803-6,182.22.25.124,443,10.42.0.42,50803,6,20/06/2017 03:05:25,96486,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3793.2964367887566,72.54938540306365,16081.0,35732.045091206295,88803.0,8.0,96486.0,32162.0,55677.63988352955,96453.0,8.0,640.0,320.0,410.1219330881976,610.0,30.0,1,0,0,0,128,60,41.456791658893515,31.092593744170138,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50806-6,182.22.25.124,443,10.42.0.42,50806,6,20/06/2017 03:05:25,92269,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,3966.662692778723,75.86513346844552,15378.166666666666,35319.50583129196,87385.0,7.0,92269.0,30756.333333333332,53242.95399706268,92236.0,7.0,376.0,188.0,173.9482681718907,311.0,65.0,1,0,0,0,128,60,43.351504839111726,32.513628629333795,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50804-6,182.22.25.124,443,10.42.0.42,50804,6,20/06/2017 03:05:25,60956,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6004.330992847299,114.83693155718879,10159.333333333334,19479.59232290724,48783.0,19.0,60956.0,20318.666666666668,35005.149911596345,60739.0,19.0,265.0,132.5,98.2878425849301,202.0,63.0,1,0,0,0,128,60,65.62110374696502,49.215827810223765,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
182.22.25.124-10.42.0.42-443-50805-6,182.22.25.124,443,10.42.0.42,50805,6,20/06/2017 03:05:25,55424,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6603.637413394919,126.29907621247114,9237.333333333334,19415.482540144778,48506.0,8.0,55424.0,18474.666666666668,31967.88596909926,55388.0,8.0,257.0,128.5,135.0573952066306,224.0,33.0,1,0,0,0,128,60,72.17090069284065,54.12817551963048,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
