Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.163-10.42.0.211-443-47739-6,10.42.0.211,47739,172.217.2.163,443,6,19/06/2017 07:01:52,22358,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.45343948474819,22358.0,0.0,22358.0,22358.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.726719742374094,44.726719742374094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-47962-6,10.42.0.211,47962,137.116.195.37,443,6,19/06/2017 07:01:54,3311617,11,7,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,603.4285714285714,632.8685638010622,1695.5463146855448,5.435411160167375,194801.0,365420.1504766465,1244455.0,11.0,3311617.0,331161.7,435120.0998702797,1244455.0,2304.0,2089447.0,348241.1666666667,531916.8711618073,1379377.0,11.0,0,0,0,0,360,232,3.3216401534356175,2.1137710067317568,0.0,1448.0,295.5263157894737,481.417625170248,231762.9298245614,0,0,0,1,0,0,0,0,0.0,311.94444444444446,126.45454545454545,603.4285714285714,360,0,0,0,0,0,0,11,1391,7,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
137.116.195.37-10.42.0.211-443-47962-6,137.116.195.37,443,10.42.0.211,47962,6,19/06/2017 07:01:58,3721,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,537.4899220639613,3721.0,0.0,3721.0,3721.0,3721.0,3721.0,0.0,3721.0,3721.0,0,0,0,0,0,0,0,0,0,64,0,537.4899220639613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-48984-6,10.42.0.211,48984,172.217.12.142,443,6,19/06/2017 07:01:58,280404,11,10,6695.0,5553.0,1368.0,0.0,608.6363636363636,649.1453262139801,1418.0,0.0,555.3000000000001,671.3340036408438,43679.8333832613,74.89194162708093,14020.199999999999,19312.63781923231,64348.0,10.0,207317.0,20731.699999999997,24188.53316966533,64348.0,10.0,243802.0,27089.111111111113,36838.22509447369,104988.0,13.0,0,0,0,0,360,328,39.229112280851915,35.66282934622902,0.0,1418.0,556.7272727272726,640.3015050083962,409986.0173160173,0,0,0,1,0,0,0,0,0.0,583.2380952380952,608.6363636363636,555.3,360,0,0,0,0,0,0,11,6695,10,5553,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-48984-6,10.42.0.211,48984,172.217.12.142,443,6,19/06/2017 07:01:58,7991,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,3879.364284820423,375.4223501439119,3995.5,3847.367996436005,6716.0,1275.0,7991.0,3995.5,3847.367996436005,6716.0,1275.0,0,0,0,0,0,0,0,0,0,96,0,375.4223501439119,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1594,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-38591-6,10.42.0.211,38591,172.217.11.10,443,6,19/06/2017 07:01:59,36721,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46474769205632,36721.0,0.0,36721.0,36721.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.23237384602816,27.23237384602816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1947,408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-33194-6,10.42.0.211,33194,172.217.12.142,443,6,19/06/2017 07:02:00,481927,10,9,6890.0,1251.0,1368.0,0.0,689.0,643.8491886907816,1093.0,0.0,139.0,361.54598601007865,16892.599916584877,39.425058151960776,26773.72222222222,39299.42421641608,139045.0,9.0,406026.0,45114.0,77712.52283898651,183556.0,9.0,444889.0,55611.12500000001,67591.0123451283,176400.0,48.0,0,0,0,0,328,296,20.750030606295145,18.675027545665632,0.0,1368.0,407.04999999999995,579.6507546518171,335994.9973684211,0,0,0,1,0,0,0,0,0.0,428.4736842105263,689.0,139.0,328,0,0,0,0,0,0,10,6890,9,1251,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-33194-6,10.42.0.211,33194,172.217.12.142,443,6,19/06/2017 07:02:01,3135,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,9888.357256778309,956.9377990430621,1567.5,1141.9774516162743,2375.0,760.0,3135.0,1567.5,1141.9774516162743,2375.0,760.0,0,0,0,0,0,0,0,0,0,96,0,956.9377990430621,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1420,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.127.169.165-55270-443-6,10.42.0.211,55270,40.127.169.165,443,6,19/06/2017 07:02:02,792720,10,8,3091.0,3931.0,1428.0,0.0,309.1,491.97503324186414,1448.0,0.0,491.375,627.0000996810129,8858.108789988899,22.70663033605813,46630.58823529412,53945.26672825293,159583.0,51.0,512444.0,56938.222222222226,49200.80037148222,108049.0,772.0,695114.0,99302.00000000001,70599.6954337151,163293.0,51.0,0,0,0,0,328,264,12.614794631143406,10.091835704914724,0.0,1448.0,369.5789473684211,538.6247215300045,290116.5906432749,0,0,0,1,0,0,0,0,0.0,390.1111111111111,309.1,491.375,328,0,0,0,0,0,0,10,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.127.169.165-55270-443-6,10.42.0.211,55270,40.127.169.165,443,6,19/06/2017 07:02:03,39217,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2167.4273911823952,50.99829155723283,39217.0,0.0,39217.0,39217.0,39217.0,39217.0,0.0,39217.0,39217.0,0,0,0,0,0,1,0,0,0,64,0,50.99829155723283,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-34101-6,10.42.0.211,34101,172.217.11.10,443,6,19/06/2017 07:02:03,36494,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,849.4547048829945,54.80352934728997,36494.0,0.0,36494.0,36494.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.401764673644983,27.401764673644983,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1903,1632,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.78.98.202-55068-443-6,10.42.0.211,55068,40.78.98.202,443,6,19/06/2017 07:01:56,7699730,17,11,6304.0,4964.0,1428.0,0.0,370.8235294117647,478.64512366863687,1448.0,0.0,451.2727272727272,543.0066465355817,1463.427938382255,3.6364911496896646,285175.18518518517,1182202.3932174558,6191004.0,19.0,7610190.0,475636.875,1525743.8100377086,6191004.0,379.0,7612905.0,761290.5,1944723.8705751316,6285235.0,19.0,0,0,0,0,552,360,2.2078696265972964,1.4286215230923682,0.0,1448.0,388.551724137931,493.3040634484763,243348.89901477835,0,0,0,1,0,0,0,0,0.0,402.42857142857144,370.8235294117647,451.27272727272725,552,0,0,0,0,0,0,17,6304,11,4964,65535,514,10,32,1327621.0,0.0,1327621.0,1327621.0,6191004.0,0.0,6191004.0,6191004.0,BENIGN
10.42.0.211-40.78.98.202-55068-443-6,10.42.0.211,55068,40.78.98.202,443,6,19/06/2017 07:02:04,84383,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1007.3118993162129,23.70145645449913,84383.0,0.0,84383.0,84383.0,84383.0,84383.0,0.0,84383.0,84383.0,0,0,0,0,0,1,0,0,0,64,0,23.70145645449913,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1641,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
