Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.24.121.196-34518-80-6,104.24.121.196,80,10.42.0.211,34518,6,17/06/2017 02:46:24,226973,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217431148198242,113486.5,154226.3529378167,222541.0,4432.0,226973.0,226973.0,0.0,226973.0,226973.0,0,0,0,0,0,0,0,0,0,40,20,8.811620765465495,4.4058103827327475,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,30,2738,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-35489-6,10.42.0.211,35489,172.217.0.234,443,6,17/06/2017 02:46:27,22518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81783462119193,22518.0,0.0,22518.0,22518.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.40891731059597,44.40891731059597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-53281-6,10.42.0.211,53281,172.217.0.234,443,6,17/06/2017 02:46:29,22658,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1368.170182716921,132.40356606937945,11329.0,15959.400051380378,22614.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.134522023126486,88.26904404625297,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1611,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-46180-6,10.42.0.211,46180,172.217.0.234,443,6,17/06/2017 02:46:31,22488,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.93632159373888,22488.0,0.0,22488.0,22488.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.46816079686944,44.46816079686944,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1770,381,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-39443-6,10.42.0.211,39443,172.217.0.234,443,6,17/06/2017 02:46:32,22536,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.74689385871494,22536.0,0.0,22536.0,22536.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.37344692935747,44.37344692935747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-47709-6,10.42.0.211,47709,172.217.11.46,443,6,17/06/2017 02:46:33,234001,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,30581.0658928808,72.64926218264024,14625.0625,19167.70208960462,57087.0,18.0,176839.0,25262.714285714286,22425.00711790512,52417.0,939.0,197387.0,24673.375,32040.572809831956,77877.0,18.0,0,0,0,0,264,296,34.18788808594835,38.4613740966919,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-44715-6,10.42.0.211,44715,172.217.11.46,443,6,17/06/2017 02:46:33,133,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,233082.70676691728,15037.593984962405,133.0,0.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,0,0,0,0,0,1,0,0,0,64,0,15037.593984962405,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-41451-6,10.42.0.211,41451,172.217.11.46,443,6,17/06/2017 02:46:34,37147,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.1617088863165,53.84014859881013,37147.0,0.0,37147.0,37147.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.920074299405066,26.920074299405066,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.211-443-45701-6,10.42.0.211,45701,206.126.112.140,443,6,17/06/2017 02:46:33,625780,118,865,1030.0,1235627.0,641.0,0.0,8.728813559322035,63.552342115172436,1448.0,0.0,1428.4705202312125,137.10472434532574,1976184.9212183196,1570.8395921889482,637.2505091649696,2520.189770125698,35343.0,3.0,625780.0,5348.547008547009,9288.048339496456,52375.0,8.0,558410.0,646.3078703703709,3385.037668721481,51570.0,4.0,0,0,0,0,3784,27688,188.5646712902298,1382.2749208987184,0.0,1448.0,1256.7652439024391,481.1735048624656,231527.94178162923,0,0,0,1,0,0,0,0,7.0,1258.0437436419124,8.728813559322035,1428.4705202312139,3784,0,0,0,0,0,0,118,1030,865,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.46-10.42.0.211-443-42587-6,10.42.0.211,42587,172.217.11.46,443,6,17/06/2017 02:46:37,36852,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,624.118093997612,54.271138608488,36852.0,0.0,36852.0,36852.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.135569304244,27.135569304244,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
