Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.71.3-60074-443-6,10.42.0.151,60074,31.13.71.3,443,6,17/06/2017 06:34:43,319009,7,8,1080.0,338.0,537.0,0.0,154.28571428571428,247.1185372014237,137.0,0.0,42.25,60.127839998266545,4445.015657865452,47.020616973188844,22786.35714285714,36395.02262801064,110918.0,15.0,178108.0,29684.666666666664,57289.34325218493,143795.0,111.0,289087.0,41298.14285714286,46608.84885022217,110918.0,15.0,0,0,0,0,244,264,21.942954587488128,25.07766238570072,0.0,537.0,88.62500000000001,172.61744794004264,29796.78333333333,0,0,0,1,0,0,0,0,1.0,94.53333333333333,154.28571428571428,42.25,244,0,0,0,0,0,0,7,1080,8,338,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-60074-443-6,10.42.0.151,60074,31.13.71.3,443,6,17/06/2017 06:34:43,28036,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1105.7212155799687,107.00527892709374,14018.0,19589.686265992113,27870.0,166.0,166.0,166.0,0.0,166.0,166.0,0,0,0,0,0,1,0,0,0,64,32,71.3368526180625,35.66842630903125,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-50694-443-6,10.42.0.151,50694,13.107.3.128,443,6,17/06/2017 06:34:44,14263,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5959.475566150179,140.22295449765127,14263.0,0.0,14263.0,14263.0,14263.0,14263.0,0.0,14263.0,14263.0,0,0,0,0,0,1,0,0,0,64,0,140.22295449765127,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-50694-443-6,13.107.3.128,443,10.42.0.151,50694,6,17/06/2017 06:34:44,14793,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,202.7986209693774,7396.5,10395.176790223435,14747.0,46.0,14793.0,7396.5,10395.176790223435,14747.0,46.0,0,0,0,0,0,0,0,0,0,96,0,202.7986209693774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-51483-6,10.42.0.151,51483,172.217.1.163,443,6,17/06/2017 06:34:44,22355,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46544397226572,22355.0,0.0,22355.0,22355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.73272198613286,44.73272198613286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,8170,1622,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-56793-6,10.42.0.151,56793,172.217.0.238,443,6,17/06/2017 06:34:44,22409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.24985496898569,22409.0,0.0,22409.0,22409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.624927484492844,44.624927484492844,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2433,428,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-54743-6,10.42.0.151,54743,172.217.1.170,443,6,17/06/2017 06:34:44,22904,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32099196646874,22904.0,0.0,22904.0,22904.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.66049598323437,43.66049598323437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2078,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.163-10.42.0.151-443-51484-6,10.42.0.151,51484,172.217.1.163,443,6,17/06/2017 06:34:44,23143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4192196344467,23143.0,0.0,23143.0,23143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.20960981722335,43.20960981722335,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.18.131-10.42.0.151-443-44560-6,10.42.0.151,44560,172.217.18.131,443,6,17/06/2017 06:34:44,142376,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04731134460864,142376.0,0.0,142376.0,142376.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.02365567230432,7.02365567230432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,390,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-45508-6,10.42.0.151,45508,172.217.2.170,443,6,17/06/2017 06:34:45,22144,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3179190751445,22144.0,0.0,22144.0,22144.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45.15895953757225,45.15895953757225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,BENIGN
