Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.110-10.42.0.211-443-51425-6,10.42.0.211,51425,172.217.3.110,443,6,22/06/2017 05:35:52,211759,7,8,1076.0,4543.0,821.0,0.0,153.71428571428572,301.32192877702204,1418.0,0.0,567.8750000000001,673.8877476468699,26534.881634310703,70.83524194957475,15125.642857142859,19390.890357656022,59147.0,15.0,152561.0,25426.833333333336,22383.453910571232,53347.0,1052.0,174317.0,24902.428571428572,27866.09719029645,63563.0,15.0,0,0,0,0,232,264,33.056446243134886,37.778795706439865,0.0,1418.0,351.1875,547.4530383207921,299704.82916666666,0,0,0,1,0,0,0,0,1.0,374.6,153.71428571428572,567.875,232,0,0,0,0,0,0,7,1076,8,4543,65535,353,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-51425-6,10.42.0.211,51425,172.217.3.110,443,6,22/06/2017 05:35:52,126,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,182539.68253968254,15873.015873015873,126.0,0.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,0,0,0,0,0,1,0,0,0,64,0,15873.015873015873,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-46970-6,10.42.0.211,46970,172.217.3.110,443,6,22/06/2017 05:35:56,226457,6,7,1313.0,310.0,753.0,0.0,218.83333333333331,331.3061524733078,171.0,0.0,44.285714285714285,76.19430049925931,7166.923521904821,57.40604176510331,18871.416666666664,24268.014465203647,77418.0,46.0,166167.0,33233.4,34772.28488034687,84290.0,282.0,189065.0,31510.833333333336,30699.011576379242,80789.0,46.0,0,0,0,0,200,232,26.49509619927845,30.91094556582486,0.0,753.0,115.92857142857142,231.47635343119217,53581.30219780219,0,0,0,1,0,0,0,0,1.0,124.84615384615384,218.83333333333334,44.285714285714285,200,0,0,0,0,0,0,6,1313,7,310,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-46970-6,10.42.0.211,46970,172.217.3.110,443,6,22/06/2017 05:35:56,413,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,55690.07263922518,4842.6150121065375,413.0,0.0,413.0,413.0,413.0,413.0,0.0,413.0,413.0,0,0,0,0,0,1,0,0,0,64,0,4842.6150121065375,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1403,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
174.129.0.175-10.42.0.211-443-38082-6,10.42.0.211,38082,174.129.0.175,443,6,22/06/2017 05:35:13,53982474,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.5742604534945915,0.055573592273670154,2.6991237E7,3.817069602233011E7,5.3981995E7,479.0,5.3982474E7,2.6991237E7,3.817069602233011E7,5.3981995E7,479.0,0,0,0,0,0,0,0,0,0,96,0,0.055573592273670154,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1686,-1,1,32,0,0,0,0,5.3981995E7,0.0,5.3981995E7,5.3981995E7,BENIGN
172.217.12.193-10.42.0.211-443-42611-6,172.217.12.193,443,10.42.0.211,42611,6,22/06/2017 05:36:44,202488,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.815692781794477,101244.0,78741.99693937156,156923.0,45565.0,0,0,0,0,0,156923.0,156923.0,0.0,156923.0,156923.0,0,0,0,0,32,64,4.938564260598159,9.877128521196317,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-51633-6,172.217.7.196,443,10.42.0.211,51633,6,22/06/2017 05:36:45,9185085,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266164657158861,4592542.5,6344934.908517541,9079089.0,105996.0,0,0,0,0,0,9079089.0,9079089.0,0.0,9079089.0,9079089.0,0,0,0,0,32,64,0.1088721552386287,0.2177443104772574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-45797-6,172.217.7.10,443,10.42.0.211,45797,6,22/06/2017 05:36:47,7730317,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388082403347754,3865158.5,5352808.940183883,7650166.0,80151.0,0,0,0,0,0,7650166.0,7650166.0,0.0,7650166.0,7650166.0,0,0,0,0,32,64,0.12936080111591802,0.25872160223183605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-52178-6,172.217.7.10,443,10.42.0.211,52178,6,22/06/2017 05:37:04,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.211-443-52178-6,172.217.7.10,443,10.42.0.211,52178,6,22/06/2017 05:37:04,84544,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,721.5177895533687,70.96896290688872,16908.8,20661.903390055817,42760.0,80.0,0,0,0,0,0,41784.0,10446.0,17051.894616141635,35688.0,80.0,0,0,0,0,32,172,11.828160484481455,59.14080242240727,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-48528-443-6,10.42.0.211,48528,31.13.71.1,443,6,22/06/2017 05:35:07,119915989,11,10,5268.0,1038.0,1398.0,0.0,478.9090909090909,604.8731196780784,519.0,0.0,103.8,218.82961408365185,52.58681559137206,0.17512260187421713,5995799.45,1.8364720030150235E7,5.9802893E7,293.0,1.19885933E8,1.19885933E7,2.5143475121239055E7,5.9802893E7,293.0,1.19885817E8,1.3320646333333334E7,2.631276398136353E7,5.9836007E7,389.0,0,0,0,0,352,320,0.09173088669601849,0.08339171517819863,0.0,1398.0,350.18181818181813,533.4940207067649,284615.87012987013,0,0,0,0,1,0,0,0,0.0,366.85714285714283,478.90909090909093,103.8,352,0,0,0,0,0,0,11,5268,10,1038,1634,186,8,32,232012.0,40831.173972836,260884.0,203140.0,5.96946615E7,153062.45517598363,5.9802893E7,5.958643E7,BENIGN
172.217.10.142-10.42.0.211-443-50818-6,172.217.10.142,443,10.42.0.211,50818,6,22/06/2017 05:37:09,248034,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.063410661441576,248034.0,0.0,248034.0,248034.0,248034.0,248034.0,0.0,248034.0,248034.0,0,0,0,0,0,0,0,0,0,64,0,8.063410661441576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/06/2017 05:34:50,113665208,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.04398883429659496,2.8416302E7,3656902.88789079,3.3778264E7,2.5600078E7,1.13665208E8,2.8416302E7,3656902.88789079,3.3778264E7,2.5600078E7,0,0,0,0,0,0,0,0,0,0,0,0.04398883429659496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,5,0,0,0,-1,-1,0,0,0,0,0,0,2.8416302E7,3656902.88789079,3.3778264E7,2.5600078E7,BENIGN
10.42.0.211-23.21.73.229-57064-443-6,10.42.0.211,57064,23.21.73.229,443,6,22/06/2017 05:36:07,65616235,12,13,1635.0,6151.0,1253.0,0.0,136.25,360.38517904143515,1448.0,0.0,473.1538461538463,642.809697882902,118.65965793374154,0.38100326847463895,2734009.791666667,1.2265444579193113E7,6.0138806E7,14.0,6.0841913E7,5531083.0,1.8188962893473074E7,6.0372718E7,81.0,6.5568928E7,5464077.333333333,1.7285701460587677E7,6.0180135E7,14.0,0,0,0,0,404,424,0.1828815688678267,0.19812169960681222,0.0,1448.0,299.46153846153845,536.2325787021323,287545.37846153846,0,0,0,1,0,0,0,0,1.0,311.44,136.25,473.15384615384613,404,0,0,0,0,0,0,12,1635,13,6151,65535,132,3,32,469114.0,0.0,469114.0,469114.0,6.0138806E7,0.0,6.0138806E7,6.0138806E7,BENIGN
172.217.10.142-10.42.0.211-443-49121-6,10.42.0.211,49121,172.217.10.142,443,6,22/06/2017 05:35:02,109924889,14,21,4081.0,5555.0,583.0,0.0,291.5,302.5038461293954,425.0,0.0,264.5238095238096,193.79257443143143,87.6598565407694,0.3183992298595817,3233084.970588235,7687714.527400275,2.8326716E7,39.0,1.09924889E8,8455760.692307694,1.0709270354784427E7,2.8326716E7,74592.0,1.09861451E8,5493072.549999999,9499425.907303164,2.8369013E7,39.0,1,0,0,0,448,672,0.12735969194383268,0.191039537915749,0.0,583.0,283.8611111111112,241.35784373033894,58253.60873015872,0,1,0,0,1,0,0,0,1.0,291.9714285714286,291.5,264.5238095238095,448,0,0,0,0,0,0,14,4081,21,5555,1553,532,6,32,973961.2,1977328.0995393002,4511011.0,74592.0,2.09877426E7,4594109.975241265,2.8326716E7,1.6590643E7,BENIGN
173.194.175.102-10.42.0.211-443-41225-6,173.194.175.102,443,10.42.0.211,41225,6,22/06/2017 05:37:36,261734,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.641345793821207,261734.0,0.0,261734.0,261734.0,261734.0,261734.0,0.0,261734.0,261734.0,0,0,0,0,0,0,0,0,0,64,0,7.641345793821207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,378,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.53.71.254-10.42.0.211-5222-41328-6,10.42.0.211,41328,169.53.71.254,5222,6,22/06/2017 05:35:32,115871327,89,71,4381.0,2982.0,365.0,0.0,49.2247191011236,100.76804517046571,283.0,0.0,41.99999999999999,51.99230712326585,63.54462480610065,1.3808420438647433,728750.4842767292,3232566.1947666663,2.3102125E7,17.0,1.15871327E8,1316719.6249999998,4270489.061894937,2.3102125E7,69.0,1.15789158E8,1654130.828571429,4762409.255333682,2.3263298E7,17.0,1,0,0,0,2848,2272,0.7680933868997635,0.6127486569649798,0.0,365.0,45.75155279503107,82.41260758038638,6791.837888198759,0,1,0,0,1,0,0,0,0.0,46.0375,49.2247191011236,42.0,2848,0,0,0,0,0,0,89,4381,71,2982,1464,514,52,32,3334652.166666667,3584857.035031406,1.00685E7,125405.0,1.5951461166666666E7,5986462.484867217,2.3102125E7,6256347.0,BENIGN
172.217.8.3-10.42.0.211-443-60928-6,172.217.8.3,443,10.42.0.211,60928,6,22/06/2017 05:36:48,89855139,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.3449997445332537,0.04451609606880693,2.9951713E7,5.174965159726489E7,8.9707004E7,1002.0,0,0,0,0,0,8.9708006E7,4.4854003E7,6.3431722327333994E7,8.9707004E7,1002.0,0,0,0,0,32,96,0.011129024017201733,0.033387072051605196,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,147133.0,0.0,147133.0,147133.0,8.9707004E7,0.0,8.9707004E7,8.9707004E7,BENIGN
172.217.7.196-10.42.0.211-443-44606-6,10.42.0.211,44606,172.217.7.196,443,6,22/06/2017 05:35:54,99431646,21,20,4932.0,6260.0,1368.0,0.0,234.85714285714286,474.530218817968,1418.0,0.0,313.0,453.3488258446655,112.55973777201677,0.4123435711805475,2485791.1499999994,1.108102956574344E7,5.8195008E7,9.0,9.9431646E7,4971582.300000001,1.5460685711919682E7,5.8195008E7,71.0,9.9356507E7,5229289.842105264,1.5870286701678824E7,5.828038E7,9.0,0,0,0,0,680,648,0.21120036572662187,0.2011432054539256,0.0,1418.0,266.4761904761904,456.4938082605891,208386.5969802555,0,0,0,1,0,0,0,0,0.0,272.9756097560976,234.85714285714286,313.0,680,0,0,0,0,0,0,21,4932,20,6260,65535,426,8,32,223708.5,92688.26398471383,289249.0,158168.0,4.94030135E7,1.243375786220966E7,5.8195008E7,4.0611019E7,BENIGN
10.42.0.211-31.13.71.7-57115-443-6,10.42.0.211,57115,31.13.71.7,443,6,22/06/2017 05:37:27,65226787,14,25,920.0,19552.0,497.0,0.0,65.71428571428572,139.28577627499325,1398.0,0.0,782.0799999999999,647.4122797723255,313.8587832020608,0.5979138601446059,1716494.3947368423,1.0537523552627364E7,6.4964699E7,7.0,262028.0,20155.999999999996,21178.807225620614,67259.0,51.0,6.5197063E7,2716544.2916666665,1.3260494541937614E7,6.4972551E7,7.0,0,0,0,0,456,808,0.21463574466729443,0.3832781154773115,0.0,1398.0,511.79999999999995,624.0016929628579,389378.1128205128,0,0,0,1,0,0,0,0,1.0,524.9230769230769,65.71428571428571,782.08,456,0,0,0,0,0,0,14,920,25,19552,65535,118,5,32,262028.0,0.0,262028.0,262028.0,6.4964699E7,0.0,6.4964699E7,6.4964699E7,BENIGN
10.42.0.211-31.13.71.7-57115-443-6,31.13.71.7,443,10.42.0.211,57115,6,22/06/2017 05:38:32,22501,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.21234611795032,5625.25,11099.179590552327,22274.0,57.0,0,0,0,0,0,227.0,75.66666666666667,20.744477176668813,98.0,57.0,0,0,0,0,32,140,44.44246922359006,177.76987689436024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,4.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,4,0,118,2085,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-80-34356-6,10.42.0.211,34356,172.217.7.196,80,6,22/06/2017 05:34:54,94343,4,3,369.0,501.0,369.0,0.0,92.25,184.5,501.0,0.0,167.0,289.2524848640025,9221.669864218862,74.1973437350943,15723.833333333334,20459.759064237944,42153.0,629.0,94343.0,31447.666666666664,26797.616784582417,49259.0,629.0,46827.0,23413.5,30386.499707929506,44900.0,1927.0,0,0,0,0,136,104,42.398482134339595,31.798861600754694,0.0,501.0,108.75,204.43283912885846,41792.78571428572,0,0,0,1,0,0,0,0,0.0,124.28571428571429,92.25,167.0,136,0,0,0,0,0,0,4,369,3,501,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-80-48716-6,10.42.0.211,48716,216.58.217.163,80,6,22/06/2017 05:34:54,143513,4,3,404.0,916.0,404.0,0.0,101.0,201.99999999999997,916.0,0.0,305.3333333333333,528.8528465776972,9197.773024046603,48.7760690669138,23918.833333333336,18344.487928712173,42096.0,857.0,143513.0,47837.66666666667,48714.385763687234,98118.0,857.0,73411.0,36705.5,12044.149803950464,45222.0,28189.0,0,0,0,0,136,104,27.872039466807884,20.904029600105915,0.0,916.0,165.0,334.76473615276234,112067.42857142857,0,0,0,1,0,0,0,0,0.0,188.57142857142858,101.0,305.3333333333333,136,0,0,0,0,0,0,4,404,3,916,65535,340,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-80-34356-6,10.42.0.211,34356,172.217.7.196,80,6,22/06/2017 05:38:54,244844,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.252699678162422,122422.0,147126.29374792258,226456.0,18388.0,226456.0,226456.0,0.0,226456.0,226456.0,0,0,0,0,0,0,0,0,0,64,32,8.16846645210828,4.08423322605414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,340,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.217.163-10.42.0.211-80-48716-6,10.42.0.211,48716,216.58.217.163,80,6,22/06/2017 05:38:55,435949,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.881538895604762,217974.5,228315.58725698077,379418.0,56531.0,435949.0,217974.5,228315.58725698077,379418.0,56531.0,0,0,0,0,0,0,0,0,0,96,0,6.881538895604762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
