Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.226-10.42.0.151-443-33376-6,10.42.0.151,33376,172.217.0.226,443,6,16/06/2017 09:57:01,22486,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94423196655697,22486.0,0.0,22486.0,22486.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.472115983278485,44.472115983278485,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-40555-6,10.42.0.151,40555,172.217.2.174,443,6,16/06/2017 09:57:01,22378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3734918223255,22378.0,0.0,22378.0,22378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.68674591116275,44.68674591116275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-53745-6,10.42.0.151,53745,172.217.2.170,443,6,16/06/2017 09:57:01,22371,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.40145724375309,22371.0,0.0,22371.0,22371.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.70072862187654,44.70072862187654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-35844-6,10.42.0.151,35844,172.217.2.170,443,6,16/06/2017 09:57:01,22363,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.433439162903,22363.0,0.0,22363.0,22363.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.7167195814515,44.7167195814515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1406,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.226-10.42.0.151-443-52080-6,10.42.0.151,52080,172.217.0.226,443,6,16/06/2017 09:57:01,22372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39746111210442,22372.0,0.0,22372.0,22372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.69873055605221,44.69873055605221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4072,365,0,32,0,0,0,0,0,0,0,0,BENIGN
209.85.147.139-10.42.0.151-443-49266-6,10.42.0.151,49266,209.85.147.139,443,6,16/06/2017 09:57:01,46062,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41973861317355,46062.0,0.0,46062.0,46062.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.709869306586775,21.709869306586775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1591,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-33079-6,10.42.0.151,33079,172.217.2.170,443,6,16/06/2017 09:57:13,192,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,119791.66666666666,10416.666666666666,192.0,0.0,192.0,192.0,192.0,192.0,0.0,192.0,192.0,0,0,0,0,0,1,0,0,0,64,0,10416.666666666666,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-33079-6,172.217.2.170,443,10.42.0.151,33079,6,16/06/2017 09:57:13,557,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3590.664272890485,557.0,0.0,557.0,557.0,557.0,557.0,0.0,557.0,557.0,0,0,0,0,0,0,0,0,0,64,0,3590.664272890485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.212.195-10.42.0.151-443-43414-6,10.42.0.151,43414,216.58.212.195,443,6,16/06/2017 09:57:14,119526,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73276107290464,119526.0,0.0,119526.0,119526.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8.36638053645232,8.36638053645232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1502,349,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-42254-443-6,31.13.71.1,443,10.42.0.151,42254,6,16/06/2017 09:57:16,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,269,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-42254-443-6,10.42.0.151,42254,31.13.71.1,443,6,16/06/2017 09:57:16,90,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,466666.6666666666,22222.222222222223,90.0,0.0,90.0,90.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,1,0,0,0,64,0,22222.222222222223,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1613,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-50566-6,10.42.0.151,50566,172.217.2.174,443,6,16/06/2017 09:57:16,22487,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.8131809489928,133.41041490639037,11243.5,15609.382194693037,22281.0,206.0,0,0,0,0,0,206.0,206.0,0.0,206.0,206.0,1,0,0,0,32,64,44.47013830213012,88.94027660426023,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-44115-6,10.42.0.151,44115,172.217.2.174,443,6,16/06/2017 09:57:19,22592,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.0594900849858,132.79036827195466,11296.0,15908.488363134946,22545.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,44.26345609065156,88.52691218130312,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-41915-6,10.42.0.151,41915,172.217.2.174,443,6,16/06/2017 09:57:19,22663,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1014.870052508494,132.37435467502095,11331.5,15962.93558528631,22619.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,44.124784891673656,88.24956978334731,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-43727-6,10.42.0.151,43727,172.217.1.174,443,6,16/06/2017 09:57:12,7367000,21,20,8637.0,4899.0,1368.0,0.0,411.2857142857143,598.7198963503004,1418.0,0.0,244.95000000000007,504.5991087252492,1837.3829238495996,5.565359033527895,184175.0,1078637.6049921396,6831524.0,6.0,7344607.0,367230.35000000003,1522785.4600264358,6831524.0,51.0,7344687.0,386562.4736842105,1567833.6679434592,6857001.0,6.0,0,0,0,0,704,660,2.850549748880141,2.7148092846477536,0.0,1418.0,322.28571428571433,549.8762736982808,302363.9163763066,0,0,0,1,0,0,0,0,0.0,330.1463414634146,411.2857142857143,244.95,704,0,0,0,0,0,0,21,8637,20,4899,65535,477,11,32,513083.0,0.0,513083.0,513083.0,6831524.0,0.0,6831524.0,6831524.0,BENIGN
172.217.2.174-10.42.0.151-443-33446-6,10.42.0.151,33446,172.217.2.174,443,6,16/06/2017 09:57:12,10019262,7,6,2257.0,1473.0,1368.0,0.0,322.42857142857144,510.5894819202792,413.0,0.0,245.5,199.4409687100421,372.28290866133653,1.2975007540475536,834938.5000000001,2496971.950888825,8705132.0,38.0,1.0019262E7,1669877.0,3470741.0348805343,8705132.0,90.0,1215371.0,243074.2,502428.9610633527,1140388.0,38.0,0,0,0,0,224,192,0.698654252179452,0.5988465018681017,0.0,1368.0,364.14285714285717,469.6528762563093,220573.82417582415,0,0,0,0,1,0,0,0,0.0,392.15384615384613,322.42857142857144,245.5,224,0,0,0,0,0,0,7,2257,6,1473,1470,554,3,32,1294227.0,0.0,1294227.0,1294227.0,8705132.0,0.0,8705132.0,8705132.0,BENIGN
172.217.2.174-10.42.0.151-443-33446-6,172.217.2.174,443,10.42.0.151,33446,6,16/06/2017 09:57:22,45,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,0,0,0,0,64,0,44444.444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,554,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35048-443-6,31.13.71.37,443,10.42.0.151,35048,6,16/06/2017 09:57:26,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-35048-443-6,10.42.0.151,35048,31.13.71.37,443,6,16/06/2017 09:57:26,7343,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,5719.733079122974,408.55236279449815,3671.5,4865.601761344634,7112.0,231.0,7343.0,3671.5,4865.601761344634,7112.0,231.0,0,0,0,0,0,0,0,0,0,96,0,408.55236279449815,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-37367-6,10.42.0.151,37367,172.217.2.170,443,6,16/06/2017 09:57:28,22404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.26977325477593,22404.0,0.0,22404.0,22404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.634886627387964,44.634886627387964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-48116-6,10.42.0.151,48116,172.217.1.174,443,6,16/06/2017 09:57:16,17728356,9,11,1132.0,1208.0,861.0,0.0,125.77777777777777,283.580578397824,450.0,0.0,109.81818181818183,158.9854195716187,131.99193427749307,1.1281361904059235,933071.3684210526,3986342.443737035,1.7394376E7,43.0,1.7705899E7,2213237.375,6134286.122392236,1.7394376E7,657.0,1.7705801E7,1770580.1,5498103.2791933995,1.7418197E7,43.0,0,0,0,0,308,360,0.5076612856826657,0.620474904723258,0.0,861.0,111.42857142857137,213.35476826838703,45520.25714285713,0,0,0,1,0,0,0,0,1.0,117.0,125.77777777777777,109.81818181818181,308,0,0,0,0,0,0,9,1132,11,1208,65535,362,4,32,311523.0,0.0,311523.0,311523.0,1.7394376E7,0.0,1.7394376E7,1.7394376E7,BENIGN
172.217.1.174-10.42.0.151-443-50288-6,10.42.0.151,50288,172.217.1.174,443,6,16/06/2017 09:57:37,226626,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,31576.253386637014,79.42601466733738,13330.94117647059,23431.27130159231,85553.0,5.0,173023.0,21627.875000000004,28478.095027770276,85553.0,68.0,204055.0,25506.874999999996,42128.17072573207,115740.0,5.0,0,0,0,0,296,296,39.71300733366869,39.71300733366869,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-52077-6,10.42.0.151,52077,206.126.112.140,443,6,16/06/2017 09:57:38,397706,331,860,1030.0,1235627.0,641.0,0.0,3.11178247734139,38.07237382448499,1448.0,0.0,1436.7755813953493,104.75695962782062,3109475.3410811,2994.674458016726,334.2067226890757,1524.564158415611,21451.0,0.0,397706.0,1205.1696969696977,3856.1155165386963,29274.0,5.0,316616.0,368.5867287543659,2254.9544644404937,45969.0,3.0,0,0,0,0,10600,27528,832.2730861490649,2162.401371867661,0.0,1448.0,1037.4639261744978,649.3812209712777,421695.97015014745,0,0,0,1,0,0,0,0,2.0,1038.3350125944585,3.11178247734139,1436.7755813953488,10600,0,0,0,0,0,0,331,1030,860,1235627,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-49010-6,10.42.0.151,49010,172.217.2.170,443,6,16/06/2017 09:57:11,57423025,18,33,1005.0,44230.0,1005.0,0.0,55.833333333333336,236.88077169749343,1418.0,0.0,1340.3030303030305,284.29204667565045,787.7502099549788,0.8881454782293339,1148460.5,8106074.728040775,5.732067E7,10.0,5.7423025E7,3377825.0,1.3900763827702433E7,5.732067E7,10.0,77143.0,2410.71875,8346.431438468566,44585.0,16.0,1,0,0,0,576,1056,0.31346310996329435,0.5746823682660396,0.0,1418.0,889.2307692307692,668.1834494896934,446469.12217194564,0,1,0,0,1,0,0,0,1.0,906.6666666666666,55.833333333333336,1340.3030303030303,576,0,0,0,0,0,0,18,1005,33,44230,2787,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.52-51313-443-6,10.42.0.151,51313,31.13.71.52,443,6,16/06/2017 09:57:07,65143268,9,11,323.0,4267.0,205.0,0.0,35.888888888888886,74.46214549092116,1398.0,0.0,387.9090909090909,579.3899299341429,70.46008192281664,0.3070156075068263,3428593.0526315793,1.4886935465328027E7,6.4903897E7,5.0,239345.0,29918.125,35850.61428617965,99238.0,11.0,6.5113255E7,6511325.5,2.0518501598700024E7,6.4907924E7,5.0,0,0,0,0,308,360,0.13815702337807184,0.16885858412875446,0.0,1398.0,218.5714285714286,450.82375396917274,203242.05714285717,0,0,0,1,0,0,0,0,1.0,229.5,35.888888888888886,387.90909090909093,308,0,0,0,0,0,0,9,323,11,4267,65535,114,2,32,239345.0,0.0,239345.0,239345.0,6.4903897E7,0.0,6.4903897E7,6.4903897E7,BENIGN
10.42.0.151-31.13.71.52-51313-443-6,31.13.71.52,443,10.42.0.151,51313,6,16/06/2017 09:58:12,170061,2,0,61.0,0.0,61.0,0.0,30.5,43.1335136523794,0,0,0,0,358.69482127001487,11.760485943279177,170061.0,0.0,170061.0,170061.0,170061.0,170061.0,0.0,170061.0,170061.0,0,0,0,0,0,0,0,0,0,64,0,11.760485943279177,0.0,0.0,61.0,20.333333333333332,35.21836642056717,1240.3333333333333,0,0,0,0,1,1,0,0,0.0,30.5,30.5,0.0,64,0,0,0,0,0,0,2,61,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.7-48580-443-6,10.42.0.151,48580,31.13.71.7,443,6,16/06/2017 09:57:10,65131255,9,11,327.0,3946.0,209.0,0.0,36.33333333333333,75.60092592025576,1398.0,0.0,358.72727272727275,552.1458305391957,65.60598287258553,0.3070722343673556,3427960.789473684,1.4894849861953786E7,6.4935968E7,20.0,195135.0,24391.875,22530.56886884065,68119.0,122.0,6.5101337E7,6510133.7,2.0530296323187865E7,6.4940336E7,20.0,0,0,0,0,308,360,0.13818250546531002,0.1688897289020456,0.0,1398.0,203.47619047619045,427.33705889468786,182616.9619047619,0,0,0,1,0,0,0,0,1.0,213.65,36.333333333333336,358.72727272727275,308,0,0,0,0,0,0,9,327,11,3946,65535,114,2,32,195135.0,0.0,195135.0,195135.0,6.4935968E7,0.0,6.4935968E7,6.4935968E7,BENIGN
