Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-106.11.92.1-36707-443-6,10.42.0.211,36707,106.11.92.1,443,6,23/06/2017 10:17:46,14505955,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27574882177698745,4835318.333333333,8135147.844875736,1.4227709E7,5412.0,1.4505955E7,7252977.5,9863759.881210841,1.4227709E7,278246.0,0,0,0,0,0,0,0,0,0,80,40,0.2068116163327406,0.06893720544424686,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-33474-6,10.42.0.211,33474,198.11.188.80,443,6,23/06/2017 10:17:47,13713245,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168880159291255,4571081.666666667,7711773.480272247,1.3475063E7,15228.0,1.3713245E7,6856622.5,9359888.316859368,1.3475063E7,238182.0,0,0,0,0,0,0,0,0,0,80,40,0.2187666011946844,0.07292220039822814,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.230.49-10.42.0.211-443-57384-6,10.42.0.211,57384,140.205.230.49,443,6,23/06/2017 10:17:47,13534634,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553809877681214,4511544.666666667,7609823.313834844,1.3297627E7,4579.0,1.3534634E7,6767317.0,9235252.968500646,1.3297627E7,237007.0,0,0,0,0,0,0,0,0,0,80,40,0.2216535740826091,0.07388452469420304,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.88.68.22-37585-443-6,47.88.68.22,443,10.42.0.211,37585,6,23/06/2017 10:18:01,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,40,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,14600,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-57230-6,198.11.188.78,443,10.42.0.211,57230,6,23/06/2017 10:18:01,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,40,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
140.205.230.49-10.42.0.211-443-57384-6,140.205.230.49,443,10.42.0.211,57384,6,23/06/2017 10:18:01,200959,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92841823456526,100479.5,138784.55505026487,198615.0,2344.0,200959.0,200959.0,0.0,200959.0,200959.0,0,0,0,0,0,0,0,0,0,40,20,9.952278823043507,4.976139411521753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,14600,65535,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.67.146-35654-443-6,10.42.0.211,35654,23.203.67.146,443,6,23/06/2017 10:17:48,16626421,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,43.30456927561259,0.6014523510501749,1847380.111111111,5485558.205889817,1.6475385E7,618.0,1.6626421E7,3325284.2,7392426.109068335,1.6549216E7,618.0,116950.0,38983.33333333333,38336.50182702294,77313.0,640.0,0,0,0,0,200,136,0.3608714106301049,0.24058094042006994,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.67.146-35654-443-6,23.203.67.146,443,10.42.0.211,35654,6,23/06/2017 10:18:05,56,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,553571.4285714285,35714.28571428572,56.0,0.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,1,0,0,0,64,0,35714.28571428572,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-64.71.142.124-57480-443-6,10.42.0.211,57480,64.71.142.124,443,6,23/06/2017 10:17:46,60687298,15,19,884.0,12862.0,440.0,0.0,58.93333333333334,122.27280194400592,1460.0,0.0,676.9473684210527,688.7991542197198,226.50538832689503,0.5602490326723724,1839009.03030303,1.0439960354864223E7,5.9994173E7,6.0,693071.0,49505.07142857143,78026.38568849572,283270.0,100.0,6.0615228E7,3367512.6666666665,1.4133387428057812E7,5.9998668E7,6.0,0,0,0,0,320,392,0.24716869088487017,0.3130803417875022,0.0,1460.0,392.74285714285713,596.7967603039109,356166.37310924364,0,0,0,1,0,0,0,0,1.0,404.29411764705884,58.93333333333333,676.9473684210526,320,0,0,0,0,0,0,15,884,19,12862,65535,33,5,20,693071.0,0.0,693071.0,693071.0,5.9994173E7,0.0,5.9994173E7,5.9994173E7,BENIGN
10.42.0.211-64.71.142.124-57480-443-6,10.42.0.211,57480,64.71.142.124,443,6,23/06/2017 10:18:47,4687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,426.7121826328142,4687.0,0.0,4687.0,4687.0,4687.0,4687.0,0.0,4687.0,4687.0,0,0,0,0,0,0,0,0,0,40,0,426.7121826328142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1871,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-33471-6,10.42.0.211,33471,198.11.188.80,443,6,23/06/2017 10:17:47,60853406,15,21,2044.0,7804.0,999.0,0.0,136.26666666666668,286.60910828579915,1280.0,0.0,371.61904761904754,526.6373967152804,161.83153330809455,0.5915856213537168,1738668.7428571428,1.0136107366183905E7,5.9990088E7,5.0,863276.0,61662.57142857143,99871.50843475314,287654.0,87.0,6.0631458E7,3031572.9,1.3409415754950674E7,6.0000621E7,5.0,0,0,0,0,320,440,0.24649400889738202,0.3450916124563348,0.0,1280.0,266.1621621621622,448.90128298085966,201512.36186186186,0,0,0,1,0,0,0,0,1.0,273.55555555555554,136.26666666666668,371.6190476190476,320,0,0,0,0,0,0,15,2044,21,7804,65535,14340,6,20,863276.0,0.0,863276.0,863276.0,5.9990088E7,0.0,5.9990088E7,5.9990088E7,BENIGN
140.205.230.49-10.42.0.211-443-57382-6,10.42.0.211,57382,140.205.230.49,443,6,23/06/2017 10:17:47,60826445,14,15,975.0,7372.0,533.0,0.0,69.64285714285715,147.5787180523602,1452.0,0.0,491.46666666666664,611.7793564287545,137.2264974551776,0.47676631438842104,2172373.0357142854,1.1290561092189651E7,5.9781434E7,7.0,1044960.0,80381.53846153847,104798.12865744582,262283.0,118.0,6.0574899E7,4326778.5,1.5963162070340674E7,5.9788203E7,7.0,0,0,0,0,324,320,0.23016304832544462,0.2466032660629764,0.0,1452.0,278.23333333333335,487.4829569670445,237639.63333333336,0,0,0,1,0,0,0,0,1.0,287.82758620689657,69.64285714285714,491.46666666666664,324,0,0,0,0,0,0,14,975,15,7372,65535,16616,5,20,1044960.0,0.0,1044960.0,1044960.0,5.9781434E7,0.0,5.9781434E7,5.9781434E7,BENIGN
140.205.230.49-10.42.0.211-443-57382-6,10.42.0.211,57382,140.205.230.49,443,6,23/06/2017 10:18:48,5957,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,335.73946617424883,5957.0,0.0,5957.0,5957.0,5957.0,5957.0,0.0,5957.0,5957.0,0,0,0,0,0,0,0,0,0,40,0,335.73946617424883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-33471-6,10.42.0.211,33471,198.11.188.80,443,6,23/06/2017 10:18:48,6291,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,317.9144810046098,6291.0,0.0,6291.0,6291.0,6291.0,6291.0,0.0,6291.0,6291.0,0,0,0,0,0,0,0,0,0,40,0,317.9144810046098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-47.89.67.224-58508-443-6,10.42.0.211,58508,47.89.67.224,443,6,23/06/2017 10:17:43,64699538,173,447,5044.0,549129.0,371.0,0.0,29.15606936416186,57.56668459411182,1460.0,0.0,1228.476510067114,486.4881047019469,8565.33164116257,9.582757762505198,104522.67851373182,2410728.3581757685,5.9959575E7,2.0,4739918.0,27557.662790697672,137855.19136539093,1623769.0,8.0,6.4627402E7,144904.4887892377,2842013.3765954347,5.9999244E7,4.0,0,0,0,0,3480,8952,2.673898536957095,6.908859225548102,0.0,1460.0,892.3880837359104,679.5715864304361,461817.54108357977,0,0,0,1,0,0,0,0,2.0,893.8274193548388,29.15606936416185,1228.476510067114,3480,0,0,0,0,0,0,173,5044,447,549129,65535,69,46,20,4739918.0,0.0,4739918.0,4739918.0,5.9959575E7,0.0,5.9959575E7,5.9959575E7,BENIGN
10.42.0.211-47.89.67.224-58508-443-6,10.42.0.211,58508,47.89.67.224,443,6,23/06/2017 10:18:48,1171,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1707.9419299743809,1171.0,0.0,1171.0,1171.0,1171.0,1171.0,0.0,1171.0,1171.0,0,0,0,0,0,0,0,0,0,40,0,1707.9419299743809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,8170,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.78-10.42.0.211-443-57229-6,10.42.0.211,57229,198.11.188.78,443,6,23/06/2017 10:17:45,63901622,26,27,5408.0,12256.0,851.0,0.0,208.0,293.57029822514403,1280.0,0.0,453.925925925926,532.3225544670281,276.4249082754112,0.8293999172665758,1228877.3461538462,8287000.588154423,5.98104E7,5.0,4091179.0,163647.15999999997,358316.1842931324,1776068.0,85.0,6.367871E7,2449181.153846154,1.1745080687310794E7,5.9999297E7,5.0,0,0,0,0,540,560,0.4068754311119051,0.42252448615467064,0.0,1280.0,327.1111111111112,443.66031824744186,196834.4779874214,0,0,0,1,0,0,0,0,1.0,333.2830188679245,208.0,453.9259259259259,540,0,0,0,0,0,0,26,5408,27,12256,65535,10710,12,20,4091179.0,0.0,4091179.0,4091179.0,5.98104E7,0.0,5.98104E7,5.98104E7,BENIGN
198.11.188.78-10.42.0.211-443-57229-6,10.42.0.211,57229,198.11.188.78,443,6,23/06/2017 10:18:49,2785,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,718.132854578097,2785.0,0.0,2785.0,2785.0,2785.0,2785.0,0.0,2785.0,2785.0,0,0,0,0,0,0,0,0,0,40,0,718.132854578097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
