Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
162.144.12.193-10.42.0.211-80-45479-6,10.42.0.211,45479,162.144.12.193,80,6,21/06/2017 04:05:41,71794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85748112655654,71794.0,0.0,71794.0,71794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13.92874056327827,13.92874056327827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1414,235,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-35070-6,10.42.0.211,35070,172.217.11.14,443,6,21/06/2017 04:05:51,128,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,179687.5,15625.0,128.0,0.0,128.0,128.0,128.0,128.0,0.0,128.0,128.0,0,0,0,0,0,1,0,0,0,64,0,15625.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59579-6,10.42.0.211,59579,172.217.11.14,443,6,21/06/2017 04:05:52,36629,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,627.9177700728931,54.60154522372983,36629.0,0.0,36629.0,36629.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.300772611864915,27.300772611864915,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-34760-443-6,10.42.0.211,34760,31.13.69.228,443,6,21/06/2017 04:05:37,65230529,13,13,829.0,4498.0,411.0,0.0,63.76923076923077,122.32004049906257,1398.0,0.0,345.99999999999994,521.2293161363816,81.66421584592699,0.3985863735675055,2609221.1599999997,1.2997628400037386E7,6.4997797E7,8.0,232655.0,19387.916666666664,19973.466455904734,44156.0,91.0,6.5195738E7,5432978.166666666,1.8758822631557122E7,6.5000171E7,8.0,0,0,0,0,424,424,0.19929318678375274,0.19929318678375274,0.0,1398.0,197.29629629629628,392.12839486917807,153764.67806267805,0,0,0,1,0,0,0,0,1.0,204.8846153846154,63.76923076923077,346.0,424,0,0,0,0,0,0,13,829,13,4498,65535,118,5,32,232655.0,0.0,232655.0,232655.0,6.4997797E7,0.0,6.4997797E7,6.4997797E7,BENIGN
10.42.0.211-31.13.69.228-34760-443-6,31.13.69.228,443,10.42.0.211,34760,6,21/06/2017 04:06:42,101700,2,0,60.0,0.0,60.0,0.0,30.0,42.42640687119285,0,0,0,0,589.9705014749262,19.66568338249754,101700.0,0.0,101700.0,101700.0,101700.0,101700.0,0.0,101700.0,101700.0,0,0,0,0,0,0,0,0,0,64,0,19.66568338249754,0.0,0.0,60.0,20.0,34.64101615137755,1200.0,0,0,0,0,1,1,0,0,0.0,30.0,30.0,0.0,64,0,0,0,0,0,0,2,60,0,0,118,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.69.228-34760-443-6,10.42.0.211,34760,31.13.69.228,443,6,21/06/2017 04:06:42,1801,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1665.7412548584118,900.5,1098.1368311827082,1677.0,124.0,1801.0,900.5,1098.1368311827082,1677.0,124.0,0,0,0,0,0,0,0,0,0,120,0,1665.7412548584118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,120,0,0,0,0,0,0,3,0,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.7-58087-443-6,10.42.0.211,58087,31.13.71.7,443,6,21/06/2017 04:05:38,66352778,52,88,1729.0,92121.0,405.0,0.0,33.25000000000001,78.17147441211984,1398.0,0.0,1046.8295454545457,563.223934591156,1414.4095067127407,2.109934266806433,477358.1151079137,5509268.661396361,6.4958227E7,5.0,1325469.0,25989.588235294123,113993.34058622483,811228.0,9.0,6.6323063E7,762334.0574712643,6963165.036649376,6.4958227E7,5.0,0,0,0,0,1684,2824,0.7836898705281036,1.3262443962783292,0.0,1398.0,665.6028368794327,665.1291053991227,442396.7268490374,0,0,0,1,0,0,0,0,1.0,670.3571428571429,33.25,1046.8295454545455,1684,0,0,0,0,0,0,52,1729,88,92121,65535,139,12,32,1394490.0,0.0,1394490.0,1394490.0,6.4958227E7,0.0,6.4958227E7,6.4958227E7,BENIGN
10.42.0.211-31.13.71.7-58090-443-6,10.42.0.211,58090,31.13.71.7,443,6,21/06/2017 04:05:38,66466690,53,122,1963.0,135783.0,438.0,0.0,37.037735849056624,86.07419926662357,1398.0,0.0,1112.9754098360652,517.7708970864095,2072.4064941401475,2.6328977718011832,381992.47126436786,4924612.595739405,6.4962357E7,5.0,1435336.0,27602.61538461538,129606.2339902803,923901.0,9.0,6.6436874E7,549065.0743801653,5905187.98607129,6.4962357E7,5.0,0,0,0,0,1704,3912,0.7973918966026441,1.8355058751985394,0.0,1398.0,782.6477272727275,659.9263948527719,435502.8466233766,0,0,0,1,0,0,0,0,2.0,787.12,37.0377358490566,1112.9754098360656,1704,0,0,0,0,0,0,53,1963,122,135783,65535,139,13,32,1504265.0,0.0,1504265.0,1504265.0,6.4962357E7,0.0,6.4962357E7,6.4962357E7,BENIGN
10.42.0.211-31.13.71.7-58087-443-6,31.13.71.7,443,10.42.0.211,58087,6,21/06/2017 04:06:45,40964,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82335709403379,40964.0,0.0,40964.0,40964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24.411678547016894,24.411678547016894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,139,4474,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.42-10.42.0.211-443-47739-6,172.217.11.42,443,10.42.0.211,47739,6,21/06/2017 04:06:51,43,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1279069.7674418604,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,365,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
