Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.211-443-33602-6,10.42.0.211,33602,172.217.10.74,443,6,21/06/2017 01:06:12,36970,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,838.5177170678928,54.09791723018663,36970.0,0.0,36970.0,36970.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.048958615093316,27.048958615093316,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1431,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-59981-6,10.42.0.211,59981,172.217.6.238,443,6,21/06/2017 01:06:12,208583,6,9,1146.0,6011.0,787.0,0.0,191.0,306.8054758311853,1418.0,0.0,667.8888888888889,700.2186166556207,34312.47992405901,71.91381847993365,14898.785714285717,19220.936366283076,55132.0,10.0,153384.0,30676.8,16942.338716954044,44329.0,3203.0,171311.0,21413.874999999996,30014.766486978653,65530.0,10.0,0,0,0,0,200,296,28.76552739197346,43.14829108796019,0.0,1418.0,447.31250000000006,601.400999749751,361683.1625,0,0,0,1,0,0,0,0,1.0,477.1333333333333,191.0,667.8888888888889,200,0,0,0,0,0,0,6,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-40613-443-6,31.13.71.37,443,10.42.0.211,40613,6,21/06/2017 01:06:12,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-40613-443-6,10.42.0.211,40613,31.13.71.37,443,6,21/06/2017 01:06:12,8835,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,4753.820033955857,339.5585738539898,4417.5,5912.1197975007235,8598.0,237.0,8835.0,4417.5,5912.1197975007235,8598.0,237.0,0,0,0,0,0,0,0,0,0,96,0,339.5585738539898,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-44894-6,10.42.0.211,44894,206.126.112.141,443,6,21/06/2017 01:06:12,761579,205,1008,1030.0,1440711.0,641.0,0.0,5.024390243902439,48.323201002635194,1448.0,0.0,1429.2767857142853,138.87505825077668,1893094.4787080525,1592.7434973916036,628.365511551155,2741.305901478664,51956.0,1.0,761579.0,3733.2303921568605,9084.65463587152,59135.0,8.0,737419.0,732.2929493545191,3939.4082162192617,64222.0,5.0,0,0,0,0,6568,32264,269.1775902434284,1323.565907148175,0.0,1448.0,1187.5955518945639,549.9549681152464,302450.46695464174,0,0,0,1,0,0,0,0,4.0,1188.5746084089035,5.024390243902439,1429.2767857142858,6568,0,0,0,0,0,0,205,1030,1008,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-45093-6,10.42.0.211,45093,172.217.10.74,443,6,21/06/2017 01:06:43,37094,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.917075537822825,37094.0,0.0,37094.0,37094.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.958537768911413,26.958537768911413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.74-10.42.0.211-443-42277-6,10.42.0.211,42277,172.217.10.74,443,6,21/06/2017 01:06:43,37000,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.054054054054056,37000.0,0.0,37000.0,37000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.027027027027028,27.027027027027028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.1-10.42.0.211-443-59190-6,10.42.0.211,59190,172.217.11.1,443,6,21/06/2017 01:06:43,37420,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44735435595938,37420.0,0.0,37420.0,37420.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.72367717797969,26.72367717797969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.228-10.42.0.211-443-51774-6,10.42.0.211,51774,172.217.5.228,443,6,21/06/2017 01:06:43,42209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38325949442062,42209.0,0.0,42209.0,42209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.69162974721031,23.69162974721031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-36093-6,10.42.0.211,36093,198.105.244.11,80,6,21/06/2017 01:06:44,67276,3,4,265.0,223.0,265.0,0.0,88.33333333333333,152.99782133525082,223.0,0.0,55.75,111.5,7253.7011712943695,104.04899221118973,11212.666666666666,16312.038801654031,32237.0,14.0,34979.0,17489.5,24599.537810698803,34884.0,95.0,35051.0,11683.666666666668,20184.749102560905,34991.0,14.0,0,0,0,0,80,84,44.592425233367024,59.456566977822696,0.0,265.0,60.99999999999999,113.5064504145658,12883.714285714286,0,0,0,1,0,0,0,0,1.0,69.71428571428571,88.33333333333333,55.75,80,0,0,0,0,0,0,3,265,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
