Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.6.202-10.42.0.211-443-49258-6,10.42.0.211,49258,172.217.6.202,443,6,21/06/2017 11:34:53,36531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74802222769702,36531.0,0.0,36531.0,36531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37401111384851,27.37401111384851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-45851-6,10.42.0.211,45851,172.217.6.202,443,6,21/06/2017 11:34:56,36772,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,843.032742303927,81.58381377134776,18386.0,25683.53250625778,36547.0,225.0,0,0,0,0,0,225.0,225.0,0.0,225.0,225.0,1,0,0,0,32,64,27.194604590449256,54.38920918089851,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1701,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.211-443-43954-6,10.42.0.211,43954,172.217.3.110,443,6,21/06/2017 11:34:56,756052,9,12,1379.0,7287.0,787.0,0.0,153.22222222222223,258.00425276426057,1418.0,0.0,607.25,682.960550571088,11462.17455942184,27.77586726838895,37802.6,54592.87665929358,207476.0,16.0,696994.0,87124.25,134268.41187045554,406179.0,124.0,719420.0,65401.81818181819,85255.7153319567,207476.0,16.0,0,0,0,0,308,404,11.903943115023836,15.871924153365114,0.0,1418.0,393.9090909090909,572.6306803725208,327905.8961038961,0,0,0,1,0,0,0,0,1.0,412.6666666666667,153.22222222222223,607.25,308,0,0,0,0,0,0,9,1379,12,7287,65535,352,4,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-54448-6,10.42.0.211,54448,206.126.112.141,443,6,21/06/2017 11:34:57,663561,156,1008,1030.0,1440714.0,641.0,0.0,6.602564102564102,55.342998448348744,1448.0,0.0,1429.2797619047608,140.27226719680255,2172737.698568783,1754.1718093739687,570.5597592433363,2947.6574935546237,55261.0,-3.0,663561.0,4281.038709677422,10845.17275756126,110652.0,9.0,600852.0,596.6752730883808,3655.294296285804,62708.0,5.0,0,0,0,0,5000,32264,235.09519094702674,1519.076618426942,0.0,1448.0,1237.5484978540765,503.6386728689211,253651.9128091681,0,0,0,1,0,0,0,0,6.0,1238.6116838487972,6.602564102564102,1429.279761904762,5000,0,0,0,0,0,0,156,1030,1008,1440714,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-34.205.162.141-40826-443-6,34.205.162.141,443,10.42.0.211,40826,6,21/06/2017 11:35:09,5006218,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1922992566444375,0.5992547667720424,2503109.0,3370069.504921523,4886108.0,120110.0,5006218.0,5006218.0,0.0,5006218.0,5006218.0,0,0,0,0,0,1,0,0,0,64,32,0.39950317784802825,0.19975158892401412,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,125,1550,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.194.246.135-57060-443-6,54.194.246.135,443,10.42.0.211,57060,6,21/06/2017 11:35:11,4999618,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200473716191917,0.6000458435024436,2499809.0,3297227.606964372,4831301.0,168317.0,4999618.0,4999618.0,0.0,4999618.0,4999618.0,0,0,0,0,0,1,0,0,0,64,32,0.4000305623349624,0.2000152811674812,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,114,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-36429-6,10.42.0.211,36429,180.149.138.197,80,6,21/06/2017 11:35:17,611508,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1319.6883769304734,11.447111076224676,101918.0,121444.06392409635,248138.0,160.0,362504.0,181252.0,255537.0770123193,361944.0,560.0,363484.0,121161.33333333334,209107.78545365864,362618.0,160.0,0,0,0,0,80,92,4.905904746953433,6.541206329271244,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.138.197-10.42.0.211-80-36429-6,10.42.0.211,36429,180.149.138.197,80,6,21/06/2017 11:35:18,4245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,471.1425206124853,4245.0,0.0,4245.0,4245.0,4245.0,4245.0,0.0,4245.0,4245.0,0,0,0,0,0,0,0,0,0,40,0,471.1425206124853,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.33.164.222-57702-80-6,10.42.0.211,57702,23.33.164.222,80,6,21/06/2017 11:35:18,556236,4,5,394.0,2373.0,394.0,0.0,98.5,197.0,1448.0,0.0,474.6,675.6669297812348,4974.507223552593,16.180182512458742,69529.5,159969.97025781343,463842.0,184.0,92394.0,30798.0,28073.612752903748,56235.0,677.0,522478.0,130619.5,235559.9204342708,483115.0,184.0,0,0,0,0,136,168,7.191192227759441,8.988990284699302,0.0,1448.0,276.7,510.11285243779355,260215.12222222213,0,0,0,1,0,0,0,0,1.0,307.44444444444446,98.5,474.6,136,0,0,0,0,0,0,4,394,5,2373,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-123.59.190.237-59221-80-6,10.42.0.211,59221,123.59.190.237,80,6,21/06/2017 11:35:18,547570,3,7,386.0,7236.0,386.0,0.0,128.66666666666666,222.85720390719553,1460.0,0.0,1033.7142857142858,706.5478786054805,13919.681501908432,18.26250525047026,60841.11111111111,114893.7982088725,263393.0,88.0,265868.0,132934.0,187608.1569708524,265593.0,275.0,284457.0,47409.5,107384.9995721004,266148.0,88.0,0,0,0,0,80,144,5.478751575141078,12.783753675329182,0.0,1460.0,692.909090909091,730.9486239874119,534285.8909090909,0,0,0,1,0,0,0,0,2.0,762.2,128.66666666666666,1033.7142857142858,80,0,0,0,0,0,0,3,386,7,7236,65535,8190,1,20,0,0,0,0,0,0,0,0,BENIGN
