Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.138-10.42.0.151-443-48224-6,10.42.0.151,48224,172.217.12.138,443,6,23/06/2017 01:40:31,190,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,121052.63157894736,10526.315789473683,190.0,0.0,190.0,190.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,1,0,0,0,64,0,10526.315789473683,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-48224-6,172.217.12.138,443,10.42.0.151,48224,6,23/06/2017 01:40:31,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,64,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-45575-6,10.42.0.151,45575,172.217.3.110,443,6,23/06/2017 01:40:31,36595,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5011613608416,54.65227490094275,36595.0,0.0,36595.0,36595.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.326137450471375,27.326137450471375,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.138-10.42.0.151-443-56542-6,10.42.0.151,56542,172.217.12.138,443,6,23/06/2017 01:40:33,466559,11,9,1240.0,4500.0,963.0,0.0,112.72727272727272,287.03696309328905,1418.0,0.0,500.0,584.8745592005178,12302.838440583077,42.86703289401769,24555.736842105263,28052.866298081055,87989.0,5.0,430315.0,43031.5,42346.36957612515,106428.0,104.0,429769.0,53721.125,73165.45916411943,202514.0,5.0,0,0,0,0,360,296,23.57686809170973,19.29016480230796,0.0,1418.0,273.3333333333333,468.0478964094736,219068.8333333333,0,0,0,1,0,0,0,0,0.0,287.0,112.72727272727273,500.0,360,0,0,0,0,0,0,11,1240,9,4500,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53339-443-6,31.13.71.37,443,10.42.0.151,53339,6,23/06/2017 01:40:36,45,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,933333.3333333333,44444.444444444445,45.0,0.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,0,1,0,0,0,64,0,44444.444444444445,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-53339-443-6,10.42.0.151,53339,31.13.71.37,443,6,23/06/2017 01:40:36,5028,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,8353.221957040572,596.6587112171837,2514.0,3391.284122570682,4912.0,116.0,5028.0,2514.0,3391.284122570682,4912.0,116.0,0,0,0,0,0,0,0,0,0,96,0,596.6587112171837,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-34.196.50.52-51882-443-6,10.42.0.151,51882,34.196.50.52,443,6,23/06/2017 01:40:37,51227,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,605.149628125793,58.56286723797997,25613.5,36201.74587640767,51212.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,19.520955745993323,39.041911491986646,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1369,119,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.110-10.42.0.151-443-36766-6,10.42.0.151,36766,172.217.3.110,443,6,23/06/2017 01:40:40,37041,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.9335601090684,80.99133392726979,18520.5,26138.202166560728,37003.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,1,0,0,0,32,64,26.99711130908993,53.99422261817986,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1537,447,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.151-443-32865-6,10.42.0.151,32865,131.253.61.80,443,6,23/06/2017 01:40:41,407303,10,11,997.0,11872.0,613.0,0.0,99.7,197.28605852641715,1448.0,0.0,1079.2727272727273,596.5376921719349,31595.64255603322,51.558667625821556,20365.149999999994,24714.65990539772,56563.0,4.0,354426.0,39380.666666666664,41350.106774348234,102325.0,15.0,360524.0,36052.4,58759.99737387484,143443.0,4.0,0,0,0,0,328,360,24.551746488486458,27.0069211373351,0.0,1448.0,584.9545454545454,665.2466407833963,442553.09307359316,0,0,0,1,0,0,0,0,1.0,612.8095238095239,99.7,1079.2727272727273,328,0,0,0,0,0,0,10,997,11,11872,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.80-10.42.0.151-443-32865-6,10.42.0.151,32865,131.253.61.80,443,6,23/06/2017 01:40:41,5969,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,837.6612497905846,1492.25,2885.9655085719005,5821.0,11.0,5969.0,1492.25,2885.9655085719005,5821.0,11.0,0,0,0,0,0,0,0,0,0,160,0,837.6612497905846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
