Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.206-10.42.0.42-443-46163-6,10.42.0.42,46163,172.217.12.206,443,6,23/06/2017 02:23:20,36551,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,629.2577494459796,54.71806516921561,36551.0,0.0,36551.0,36551.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.359032584607807,27.359032584607807,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-33151-6,10.42.0.42,33151,172.217.11.2,443,6,23/06/2017 02:23:20,498588,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.0113279902444505,498588.0,0.0,498588.0,498588.0,498588.0,498588.0,0.0,498588.0,498588.0,0,0,0,0,0,0,0,0,0,64,0,4.0113279902444505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-33151-6,10.42.0.42,33151,172.217.11.2,443,6,23/06/2017 02:23:22,2040456,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9801730593553599,2040456.0,0.0,2040456.0,2040456.0,2040456.0,2040456.0,0.0,2040456.0,2040456.0,0,0,0,0,0,0,0,0,0,64,0,0.9801730593553599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-38498-6,10.42.0.42,38498,172.217.12.206,443,6,23/06/2017 02:23:28,296,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,104729.72972972973,6756.756756756757,296.0,0.0,296.0,296.0,296.0,296.0,0.0,296.0,296.0,0,0,0,0,0,1,0,0,0,64,0,6756.756756756757,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1683,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-38498-6,172.217.12.206,443,10.42.0.42,38498,6,23/06/2017 02:23:28,223,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8968.609865470851,223.0,0.0,223.0,223.0,223.0,223.0,0.0,223.0,223.0,0,0,0,0,0,0,0,0,0,64,0,8968.609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-33151-6,10.42.0.42,33151,172.217.11.2,443,6,23/06/2017 02:23:28,8228562,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.24305583405703207,8228562.0,0.0,8228562.0,8228562.0,8228562.0,8228562.0,0.0,8228562.0,8228562.0,0,0,0,0,0,0,0,0,0,64,0,0.24305583405703207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.206-10.42.0.42-443-57686-6,10.42.0.42,57686,172.217.12.206,443,6,23/06/2017 02:24:04,36732,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.1570292932593,81.67265599477295,18366.0,25936.676733922563,36706.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,1,0,0,0,32,64,27.224218664924315,54.44843732984863,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.2-10.42.0.42-443-33151-6,10.42.0.42,33151,172.217.11.2,443,6,23/06/2017 02:23:53,32675876,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.06120723435233993,3.2675876E7,0.0,3.2675876E7,3.2675876E7,3.2675876E7,3.2675876E7,0.0,3.2675876E7,3.2675876E7,0,0,0,0,0,0,0,0,0,64,0,0.06120723435233993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.8.3-10.42.0.42-80-45546-6,10.42.0.42,45546,172.217.8.3,80,6,23/06/2017 02:23:20,72288213,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055334055636428583,2.4096071E7,4.169565426387387E7,7.224206E7,3280.0,7.2288213E7,3.61441065E7,5.1050215413613334E7,7.224206E7,46153.0,0,0,0,0,0,0,0,0,0,104,40,0.04150054172732144,0.013833513909107146,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-45129-6,10.42.0.42,45129,172.217.7.10,443,6,23/06/2017 02:24:48,36562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70160275696078,36562.0,0.0,36562.0,36562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.35080137848039,27.35080137848039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
