Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-35731-6,10.42.0.211,35731,172.217.1.170,443,6,20/06/2017 03:19:20,22431,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16232000356649,22431.0,0.0,22431.0,22431.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.581160001783246,44.581160001783246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-39013-6,10.42.0.211,39013,172.217.2.110,443,6,20/06/2017 03:19:23,236617,8,9,1146.0,6010.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.7777777777778,700.0974535337523,30242.966481698273,71.84606346965772,14788.562499999998,22401.51840975294,78405.0,18.0,184173.0,26310.428571428572,28743.843357358823,78405.0,1337.0,214087.0,26760.875,37452.637883208095,104524.0,18.0,0,0,0,0,264,296,33.809912221015395,38.03615124864232,0.0,1418.0,397.55555555555554,583.0478965515634,339944.84967320267,0,0,0,1,0,0,0,0,1.0,420.94117647058823,143.25,667.7777777777778,264,0,0,0,0,0,0,8,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-35244-6,10.42.0.211,35244,172.217.2.110,443,6,20/06/2017 03:19:23,22802,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1008.683448820279,131.56740636786247,11401.0,16079.60820418209,22771.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,1,0,0,0,32,64,43.85580212262082,87.71160424524165,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-59653-6,10.42.0.211,59653,206.126.112.141,443,6,20/06/2017 03:19:23,516538,197,1000,1030.0,1440690.0,641.0,0.0,5.228426395939087,49.28865005812145,1448.0,0.0,1440.6900000000005,95.96138018227167,2791120.885588282,2317.3512887725587,431.88795986622085,1837.357591666381,39069.0,-3.0,516538.0,2635.397959183672,5908.294609670581,42442.0,8.0,481683.0,482.16516516516594,2592.7062361559083,43432.0,5.0,0,0,0,0,6312,32008,381.38529982305266,1935.965988949506,0.0,1448.0,1203.439065108513,540.9283976383165,292603.53137155663,0,0,0,1,0,0,0,0,5.0,1204.4444444444443,5.228426395939087,1440.69,6312,0,0,0,0,0,0,197,1030,1000,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-56240-6,10.42.0.211,56240,172.217.2.110,443,6,20/06/2017 03:19:24,22517,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1021.4504596527069,133.23266865035308,11258.5,15484.931401204205,22208.0,309.0,0,0,0,0,0,309.0,309.0,0.0,309.0,309.0,1,0,0,0,32,64,44.410889550117695,88.82177910023539,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-43735-6,10.42.0.211,43735,172.217.2.110,443,6,20/06/2017 03:19:25,22575,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1018.8261351052048,132.89036544850498,11287.5,15363.309034840118,22151.0,424.0,0,0,0,0,0,424.0,424.0,0.0,424.0,424.0,1,0,0,0,32,64,44.29678848283499,88.59357696566998,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1486,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-45706-6,10.42.0.211,45706,172.217.2.110,443,6,20/06/2017 03:19:25,22485,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.904158327774,88.948187680676,22485.0,0.0,22485.0,22485.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.474093840338,44.474093840338,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-47831-6,10.42.0.211,47831,172.217.2.110,443,6,20/06/2017 03:19:19,9264548,6,6,1163.0,1397.0,589.0,0.0,193.83333333333331,291.7611466022621,404.0,0.0,232.83333333333334,192.42496373045435,276.3221691981088,1.2952601681161349,842231.6363636364,2731238.3330965196,9077018.0,44.0,9264548.0,1852909.6,4038491.769406841,9077018.0,152.0,161075.0,32215.0,34028.3423266547,81731.0,44.0,1,0,0,0,192,192,0.6476300840580674,0.6476300840580674,0.0,589.0,239.30769230769226,245.04604486211176,60047.56410256409,0,1,0,0,1,0,0,0,1.0,259.25,193.83333333333334,232.83333333333334,192,0,0,0,0,0,0,6,1163,6,1397,1419,426,2,32,187378.0,0.0,187378.0,187378.0,9077018.0,0.0,9077018.0,9077018.0,BENIGN
172.217.2.110-10.42.0.211-443-47831-6,172.217.2.110,443,10.42.0.211,47831,6,20/06/2017 03:19:29,114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,0,0,0,0,64,0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
8.26.21.76-10.42.0.211-80-42590-6,10.42.0.211,42590,8.26.21.76,80,6,20/06/2017 03:19:43,210336,7,33,421.0,44579.0,421.0,0.0,60.142857142857146,159.12304313688466,1448.0,0.0,1350.8787878787878,352.56273888271977,213943.40483797353,190.17191541153204,5393.230769230768,15824.53305615506,60325.0,3.0,149045.0,24840.833333333336,36868.91632482119,75931.0,261.0,150011.0,4687.843750000001,16317.277937737628,68864.0,3.0,0,0,0,0,232,1064,33.2800851970181,156.89183021451393,0.0,1448.0,1097.560975609756,612.0751199313892,374635.9524390244,0,0,0,1,0,0,0,0,4.0,1125.0,60.142857142857146,1350.878787878788,232,0,0,0,0,0,0,7,421,33,44579,65535,939,1,32,0,0,0,0,0,0,0,0,BENIGN
