Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
180.149.134.141-10.42.0.42-80-52877-6,10.42.0.42,52877,180.149.134.141,80,6,22/06/2017 09:22:17,616318,3,4,398.0,470.0,398.0,0.0,132.66666666666666,229.78540713747105,470.0,0.0,117.5,235.0,1408.3638641091125,11.357773097654132,102719.66666666666,158018.8430392612,308107.0,212.0,310541.0,155270.5,219285.83366122856,310329.0,212.0,308211.0,102737.0,177553.3943663145,307758.0,222.0,0,0,0,0,80,92,4.867617041851771,6.490156055802362,0.0,470.0,108.5,201.8224113280924,40732.28571428572,0,0,0,1,0,0,0,0,1.0,124.0,132.66666666666666,117.5,80,0,0,0,0,0,0,3,398,4,470,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
180.149.134.141-10.42.0.42-80-52877-6,10.42.0.42,52877,180.149.134.141,80,6,22/06/2017 09:22:18,17586,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,113.72682815876264,17586.0,0.0,17586.0,17586.0,17586.0,17586.0,0.0,17586.0,17586.0,0,0,0,0,0,0,0,0,0,40,0,113.72682815876264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-44812-80-6,10.42.0.42,44812,114.134.80.163,80,6,22/06/2017 09:22:18,533700,3,4,414.0,498.0,414.0,0.0,138.0,239.02301144450507,498.0,0.0,124.5,249.0,1708.825182686903,13.115982761851228,88950.0,122486.35298187305,245746.0,25.0,287597.0,143798.5,202711.25071021589,287137.0,460.0,287975.0,95991.66666666666,165953.34369133192,287618.0,25.0,0,0,0,0,80,92,5.621135469364813,7.4948472924864165,0.0,498.0,114.0,212.27744648387468,45061.71428571428,0,0,0,1,0,0,0,0,1.0,130.28571428571428,138.0,124.5,80,0,0,0,0,0,0,3,414,4,498,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-44812-80-6,10.42.0.42,44812,114.134.80.163,80,6,22/06/2017 09:22:18,13005,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.78700499807766,13005.0,0.0,13005.0,13005.0,13005.0,13005.0,0.0,13005.0,13005.0,0,0,0,0,0,0,0,0,0,40,0,153.78700499807766,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-48842-443-6,10.42.0.42,48842,114.134.80.163,443,6,22/06/2017 09:22:18,10509479,6,8,516.0,3378.0,318.0,0.0,86.0,138.52941925814892,1460.0,0.0,422.24999999999994,647.2938723198738,370.52264912466165,1.3321307364523016,808421.4615384615,2610867.3627844322,9490604.0,11.0,1018848.0,203769.6,191822.1646833337,435185.0,395.0,1.0261536E7,1465933.7142857143,3623480.6714068316,9677193.0,11.0,0,0,0,0,140,172,0.5709131727652722,0.7612175636870295,0.0,1460.0,259.59999999999997,499.19446539972205,249195.11428571428,0,0,0,1,0,0,0,0,1.0,278.14285714285717,86.0,422.25,140,0,0,0,0,0,0,6,516,8,3378,65535,131,2,20,1018848.0,0.0,1018848.0,1018848.0,9490604.0,0.0,9490604.0,9490604.0,BENIGN
10.42.0.42-114.134.80.163-48843-443-6,10.42.0.42,48843,114.134.80.163,443,6,22/06/2017 09:22:19,10568066,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784987716768612,3522688.6666666665,5828889.49423493,1.0252417E7,62850.0,315649.0,315649.0,0.0,315649.0,315649.0,1.0315267E7,1.0315267E7,0.0,1.0315267E7,1.0315267E7,0,0,0,0,60,52,0.1892493858384306,0.1892493858384306,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,115,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.3-40304-443-6,10.42.0.42,40304,31.13.71.3,443,6,22/06/2017 09:22:41,134945,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,229.72322057134386,29.6417058801734,44981.66666666667,38973.935409877886,69269.0,27.0,0,0,0,0,0,65676.0,32838.0,46401.761195023624,65649.0,27.0,0,0,0,0,32,96,7.41042647004335,22.23127941013005,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-46789-443-6,10.42.0.42,46789,31.13.71.1,443,6,22/06/2017 09:22:41,223227,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.95948966746854,223227.0,0.0,223227.0,223227.0,223227.0,223227.0,0.0,223227.0,223227.0,0,0,0,0,0,0,0,0,0,64,0,8.95948966746854,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.1-46789-443-6,10.42.0.42,46789,31.13.71.1,443,6,22/06/2017 09:22:41,910874,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1956933670299077,910874.0,0.0,910874.0,910874.0,910874.0,910874.0,0.0,910874.0,910874.0,0,0,0,0,0,0,0,0,0,64,0,2.1956933670299077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-114.134.80.163-48841-443-6,10.42.0.42,48841,114.134.80.163,443,6,22/06/2017 09:22:18,26420020,8,10,963.0,4074.0,447.0,0.0,120.37499999999999,178.97161586607604,1460.0,0.0,407.40000000000003,594.7879547461524,190.6508776299185,0.6813015281593277,1554118.8235294118,6005053.441835689,2.4853454E7,17.0,1566502.0,223786.0,201618.28024594727,473720.0,159.0,2.6173989E7,2908221.0,8286766.673638262,2.5000071E7,17.0,0,0,0,0,180,212,0.3028006791819234,0.37850084897740427,0.0,1460.0,265.1052631578948,462.3913559765919,213805.76608187135,0,0,0,1,0,0,0,0,1.0,279.8333333333333,120.375,407.4,180,0,0,0,0,0,0,8,963,10,4074,65535,140,3,20,1566502.0,0.0,1566502.0,1566502.0,2.4853454E7,0.0,2.4853454E7,2.4853454E7,BENIGN
