Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-23.101.151.89-48166-443-6,10.42.0.151,48166,23.101.151.89,443,6,17/06/2017 07:30:05,57492,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,1478.4665692618103,34.78744868851318,57492.0,0.0,57492.0,57492.0,57492.0,57492.0,0.0,57492.0,57492.0,0,0,0,0,0,1,0,0,0,64,0,34.78744868851318,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-60991-443-6,10.42.0.151,60991,40.79.74.185,443,6,17/06/2017 07:30:00,5518713,12,6,1406.0,4404.0,901.0,0.0,117.16666666666666,259.8114117912639,1448.0,0.0,734.0,626.0801865576007,1052.7816902237896,3.2616300213473686,324630.17647058825,1055788.6302076657,4385402.0,17.0,5518713.0,501701.1818181819,1298410.5818981773,4385402.0,114.0,1070142.0,214028.4,256458.5384029941,575562.0,17.0,0,0,0,0,392,200,2.174420014231579,1.0872100071157895,0.0,1448.0,305.7894736842106,490.0702420115541,240168.84210526323,0,0,0,1,0,0,0,0,0.0,322.77777777777777,117.16666666666667,734.0,392,0,0,0,0,0,0,12,1406,6,4404,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-40.79.74.185-60991-443-6,40.79.74.185,443,10.42.0.151,60991,6,17/06/2017 07:30:06,41,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,64,0,48780.487804878045,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-33592-443-6,31.13.71.37,443,10.42.0.151,33592,6,17/06/2017 07:30:06,43,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,976744.1860465116,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,1,0,0,0,64,0,46511.62790697674,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,124,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-33592-443-6,10.42.0.151,33592,31.13.71.37,443,6,17/06/2017 07:30:06,116,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,362068.9655172414,17241.379310344826,116.0,0.0,116.0,116.0,116.0,116.0,0.0,116.0,116.0,0,0,0,0,0,1,0,0,0,64,0,17241.379310344826,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,1588,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-48266-443-6,10.42.0.151,48266,13.107.3.128,443,6,17/06/2017 07:30:00,6369982,12,9,1212.0,5415.0,709.0,0.0,101.0,207.78179113500954,1448.0,0.0,601.6666666666666,700.9103009658226,1040.3483086765393,3.2967126123747286,318499.10000000003,1157868.388955866,5215629.0,26.0,6369982.0,579089.2727272728,1543290.8491570272,5215629.0,184.0,1085777.0,135722.125,187101.8921042279,451528.0,26.0,0,0,0,0,392,296,1.883835778499845,1.4128768338748838,0.0,1448.0,301.2272727272728,525.0538232562614,275681.51731601736,0,0,0,1,0,0,0,0,0.0,315.57142857142856,101.0,601.6666666666666,392,0,0,0,0,0,0,12,1212,9,5415,65535,1025,4,32,1123643.0,0.0,1123643.0,1123643.0,5215629.0,0.0,5215629.0,5215629.0,BENIGN
10.42.0.151-13.107.3.128-48266-443-6,13.107.3.128,443,10.42.0.151,48266,6,17/06/2017 07:30:07,30704,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,97.70713913496613,15352.0,21643.124358557845,30656.0,48.0,30704.0,15352.0,21643.124358557845,30656.0,48.0,0,0,0,0,0,0,0,0,0,96,0,97.70713913496613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.99.112.73-43345-443-6,10.42.0.151,43345,23.99.112.73,443,6,17/06/2017 07:30:00,11959450,12,6,1438.0,3963.0,917.0,0.0,119.83333333333333,264.72518626383896,1448.0,0.0,660.5,646.0243803448907,451.60939675319514,1.5050859362261642,703497.0588235294,2396590.018121176,9984853.0,8.0,1.195945E7,1087222.7272727273,2955126.2673525843,9984853.0,157.0,1714887.0,342977.4,346643.7201930824,799083.0,8.0,0,0,0,0,392,200,1.0033906241507762,0.5016953120753881,0.0,1448.0,284.26315789473676,477.9695297244682,228454.87134502927,0,0,0,1,0,0,0,0,0.0,300.05555555555554,119.83333333333333,660.5,392,0,0,0,0,0,0,12,1438,6,3963,65535,510,4,32,1950628.0,0.0,1950628.0,1950628.0,9984853.0,0.0,9984853.0,9984853.0,BENIGN
10.42.0.151-23.99.112.73-43345-443-6,23.99.112.73,443,10.42.0.151,43345,6,17/06/2017 07:30:13,42,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,64,0,47619.04761904762,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-46514-6,10.42.0.151,46514,172.217.9.234,443,6,17/06/2017 07:30:04,16829199,7,5,2589.0,786.0,1368.0,0.0,369.85714285714283,537.9759686613733,565.0,0.0,157.2,235.10572090019417,200.54430398024292,0.7130464141519748,1529927.1818181819,5017269.873273866,1.6657286E7,12.0,1.6829199E7,2804866.5,6786463.955966634,1.6657286E7,12.0,122161.0,30540.250000000004,49849.90835414511,104521.0,40.0,1,0,0,0,224,160,0.415943741588652,0.29710267256332284,0.0,1368.0,291.46153846153845,418.9048450791292,175481.26923076922,0,1,0,0,1,0,0,0,0.0,315.75,369.85714285714283,157.2,224,0,0,0,0,0,0,7,2589,5,786,1591,541,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-43678-6,10.42.0.151,43678,172.217.1.174,443,6,17/06/2017 07:30:21,22464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03133903133903,22464.0,0.0,22464.0,22464.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.515669515669515,44.515669515669515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1425,404,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-54145-6,10.42.0.151,54145,172.217.1.174,443,6,17/06/2017 07:30:21,22516,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.82572392965002,22516.0,0.0,22516.0,22516.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.41286196482501,44.41286196482501,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1812,511,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-35646-6,10.42.0.151,35646,172.217.1.174,443,6,17/06/2017 07:30:21,22372,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.39746111210442,22372.0,0.0,22372.0,22372.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.69873055605221,44.69873055605221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1635,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-48344-6,10.42.0.151,48344,172.217.1.174,443,6,17/06/2017 07:30:21,22308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65393580778196,22308.0,0.0,22308.0,22308.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.82696790389098,44.82696790389098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2743,626,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.151-443-44574-6,10.42.0.151,44574,172.217.9.234,443,6,17/06/2017 07:30:21,36766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.398085187401406,36766.0,0.0,36766.0,36766.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.199042593700703,27.199042593700703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1442,618,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.234-10.42.0.151-443-42027-6,10.42.0.151,42027,172.217.10.234,443,6,17/06/2017 07:30:21,36823,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313879912011515,36823.0,0.0,36823.0,36823.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.156939956005758,27.156939956005758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.2-10.42.0.151-443-50314-6,10.42.0.151,50314,172.217.10.2,443,6,17/06/2017 07:30:21,37229,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72156114856698,37229.0,0.0,37229.0,37229.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.86078057428349,26.86078057428349,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.17.163-10.42.0.151-443-35110-6,10.42.0.151,35110,172.217.17.163,443,6,17/06/2017 07:30:00,27804220,7,8,722.0,236.0,365.0,0.0,103.14285714285714,149.00383504172922,72.0,0.0,29.5,33.0324515763341,34.45520140467886,0.5394864520565583,1986015.7142857143,5103543.822737558,1.7375366E7,21.0,2.780422E7,4634036.666666666,7419230.135003461,1.7564245E7,869.0,1.0279674E7,1468524.857142857,3644617.5510712797,9730227.0,21.0,1,0,0,0,224,256,0.25176034429306055,0.2877261077634978,0.0,365.0,82.6875,128.09148748713423,16407.429166666665,0,1,0,0,1,0,0,0,1.0,88.2,103.14285714285714,29.5,224,0,0,0,0,0,0,7,722,8,236,1502,390,3,32,454035.0,0.0,454035.0,454035.0,9580908.0,0.0,9580908.0,9580908.0,BENIGN
216.58.219.195-10.42.0.151-443-40464-6,216.58.219.195,443,10.42.0.151,40464,6,17/06/2017 07:29:54,33762027,861,246,1098599.0,23464.0,1418.0,0.0,1275.9570267131248,393.6760375864319,820.0,0.0,95.38211382113815,185.93373936400266,33234.46782386614,32.788315701542444,30526.24502712477,849333.6067571846,2.8246084E7,-2.0,5515943.0,6413.887209302332,23981.665405434833,185369.0,3.0,3.3759962E7,137795.76326530613,1808651.322855274,2.8324529E7,5.0,0,0,0,0,27552,7896,25.5020233234219,7.286292378120542,0.0,1418.0,1013.9720216606495,607.5325665767842,369095.8194513747,0,0,0,0,1,0,0,0,0.0,1014.8879855465221,1275.9570267131244,95.3821138211382,27552,0,0,0,0,0,0,861,1098599,246,23464,1622,8170,851,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-57554-6,10.42.0.151,57554,172.217.6.206,443,6,17/06/2017 07:30:28,36895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20788724759453,36895.0,0.0,36895.0,36895.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.103943623797264,27.103943623797264,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2477,428,0,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.195-10.42.0.151-443-40463-6,10.42.0.151,40463,216.58.219.195,443,6,17/06/2017 07:30:28,37125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872053872053876,37125.0,0.0,37125.0,37125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.936026936026938,26.936026936026938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3230,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.234-10.42.0.151-443-46263-6,10.42.0.151,46263,172.217.6.234,443,6,17/06/2017 07:30:28,37478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36464058914564,37478.0,0.0,37478.0,37478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.68232029457282,26.68232029457282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,426,0,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-58008-6,10.42.0.151,58008,183.79.250.123,443,6,17/06/2017 07:30:28,471666,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,11035.3512867156,31.802165091399424,33690.42857142857,65160.17408452247,183333.0,1.0,471666.0,58958.25,91530.2592881564,204589.0,1.0,205487.0,41097.4,90999.50397007668,203881.0,3.0,0,0,0,0,296,200,19.081299054839654,12.72086603655977,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-58008-6,183.79.250.123,443,10.42.0.151,58008,6,17/06/2017 07:30:29,54566,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6707.473518308104,128.28501264523695,9094.333333333334,16908.08822625038,42083.0,4.0,54566.0,18188.666666666668,31486.374852201283,54546.0,4.0,26.0,13.0,12.727922061357855,22.0,4.0,1,0,0,0,128,60,73.30572151156397,54.97929113367298,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-58019-6,10.42.0.151,58019,183.79.250.123,443,6,17/06/2017 07:30:33,459554,9,6,329.0,4878.0,203.0,0.0,36.55555555555556,75.04850283501848,1448.0,0.0,813.0,675.1470950837306,11330.550925462514,32.640342593035854,32825.28571428572,65671.0898088445,185009.0,13.0,459554.0,57444.25,93053.06398693782,222893.0,13.0,191309.0,38261.8,84650.01379031192,189687.0,39.0,0,0,0,0,296,200,19.584205555821512,13.056137037214341,0.0,1448.0,325.4375,554.2240183355464,307164.26250000007,0,0,0,1,0,0,0,0,0.0,347.1333333333333,36.55555555555556,813.0,296,0,0,0,0,0,0,9,329,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,BENIGN
183.79.250.123-10.42.0.151-443-58019-6,183.79.250.123,443,10.42.0.151,58019,6,17/06/2017 07:30:33,36645,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,9987.720016373312,109.15541001500888,12215.0,21000.39673434766,36464.0,12.0,36645.0,12215.0,21000.39673434766,36464.0,12.0,0,0,0,0,0,1,0,0,0,128,0,109.15541001500888,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.174-10.42.0.151-443-47230-6,10.42.0.151,47230,172.217.1.174,443,6,17/06/2017 07:30:34,22626,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1016.5296561477945,132.59082471492974,11313.0,15419.170470553856,22216.0,410.0,0,0,0,0,0,410.0,410.0,0.0,410.0,410.0,1,0,0,0,32,64,44.196941571643244,88.39388314328649,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
