Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.42-104.244.43.99-36622-443-6,10.42.0.42,36622,104.244.43.99,443,6,21/06/2017 09:21:47,10263902,16,26,794.0,28672.0,470.0,0.0,49.625,125.58602629273689,1448.0,0.0,1102.769230769231,584.1207620136306,2870.838010729253,4.092011011017058,250339.07317073172,1563097.9498882883,1.0014491E7,3.0,249392.0,16626.13333333333,39097.19151014497,149162.0,5.0,1.0239746E7,409589.8400000001,2003984.5720248967,1.0028121E7,3.0,0,0,0,0,532,840,1.5588613375303078,2.53314967348675,0.0,1448.0,685.2558139534885,694.0694041398253,481732.33776301227,0,0,0,1,0,0,0,0,1.0,701.5714285714286,49.625,1102.7692307692307,532,0,0,0,0,0,0,16,794,26,28672,65535,61,3,32,249392.0,0.0,249392.0,249392.0,1.0014491E7,0.0,1.0014491E7,1.0014491E7,BENIGN
10.42.0.42-104.244.43.99-36621-443-6,10.42.0.42,36621,104.244.43.99,443,6,21/06/2017 09:21:47,10299805,10,11,794.0,6981.0,470.0,0.0,79.4,153.8167741177795,1448.0,0.0,634.6363636363635,674.6151899753329,754.8686601348279,2.038873551489567,514990.2500000001,2253737.3219200727,1.0089674E7,11.0,210104.0,23344.88888888889,49145.948374317806,150474.0,21.0,1.027602E7,1027602.0,3186329.764170997,1.0095573E7,11.0,0,0,0,0,340,360,0.9708921673759844,1.0679813841135828,0.0,1448.0,353.40909090909093,556.7626372154782,309984.6341991342,0,0,0,1,0,0,0,0,1.0,370.23809523809524,79.4,634.6363636363636,340,0,0,0,0,0,0,10,794,11,6981,65535,61,3,32,210104.0,0.0,210104.0,210104.0,1.0089674E7,0.0,1.0089674E7,1.0089674E7,BENIGN
10.42.0.42-104.244.43.99-36620-443-6,10.42.0.42,36620,104.244.43.99,443,6,21/06/2017 09:21:47,10313988,60,109,793.0,149273.0,469.0,0.0,13.21666666666667,66.96320559796105,1448.0,0.0,1369.4770642201834,307.9037727365086,14549.755148057182,16.385514507094637,61392.78571428571,771940.4605761798,1.0006838E7,3.0,307123.0,5205.474576271188,20104.09983779766,150613.0,5.0,1.0290441E7,95281.8611111111,963130.111066341,1.0011085E7,3.0,0,0,0,0,1940,3496,5.8173424285543085,10.568172078540329,0.0,1448.0,882.7411764705885,698.5634651644136,487990.9148625129,0,0,0,1,0,0,0,0,1.0,887.9644970414201,13.216666666666667,1369.4770642201836,1940,0,0,0,0,0,0,60,793,109,149273,65535,61,3,32,307123.0,0.0,307123.0,307123.0,1.0006838E7,0.0,1.0006838E7,1.0006838E7,BENIGN
10.42.0.42-52.2.108.34-33854-443-6,52.2.108.34,443,10.42.0.42,33854,6,21/06/2017 09:21:53,4999622,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.200468755437911,0.6000453634294753,2499811.0,3363893.63429464,4878443.0,121179.0,4999622.0,4999622.0,0.0,4999622.0,4999622.0,0,0,0,0,0,1,0,0,0,64,32,0.4000302422863169,0.20001512114315845,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,79,1731,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-36624-443-6,10.42.0.42,36624,104.244.43.99,443,6,21/06/2017 09:21:47,12590262,43,119,2114.0,162482.0,465.0,0.0,49.16279069767442,133.70488651407197,1448.0,0.0,1365.3949579831938,292.30365620701673,13073.278379750955,12.867087277453004,78200.3850931677,803796.4056914854,1.0075199E7,3.0,2515038.0,59881.85714285714,257372.19065350472,1660154.0,5.0,1.2566685E7,106497.33050847458,939768.7815250141,1.0079254E7,3.0,0,0,0,0,1396,3816,3.4153379810523403,9.451749296400664,0.0,1448.0,1009.7914110429446,641.0895861395961,410995.85745663865,0,0,0,1,0,0,0,0,2.0,1016.0246913580247,49.16279069767442,1365.3949579831933,1396,0,0,0,0,0,0,43,2114,119,162482,65535,68,6,32,2515038.0,0.0,2515038.0,2515038.0,1.0075199E7,0.0,1.0075199E7,1.0075199E7,BENIGN
10.42.0.42-104.244.43.99-36628-443-6,10.42.0.42,36628,104.244.43.99,443,6,21/06/2017 09:21:49,10699744,10,11,1476.0,4952.0,517.0,0.0,147.6,227.14713782529208,1448.0,0.0,450.18181818181824,634.6282089825221,600.7620369235002,1.9626637796194002,534987.2000000001,2241976.2081444226,1.0056268E7,9.0,643454.0,71494.88888888889,102715.32005066777,305814.0,235.0,1.0676031E7,1067603.1,3174327.410495033,1.0097619E7,9.0,0,0,0,0,328,360,0.9346017998187619,1.028061979800638,0.0,1448.0,292.18181818181824,490.9129140463603,240995.48917748916,0,0,0,1,0,0,0,0,1.0,306.0952380952381,147.6,450.1818181818182,328,0,0,0,0,0,0,10,1476,11,4952,65535,63,4,32,643454.0,0.0,643454.0,643454.0,1.0056268E7,0.0,1.0056268E7,1.0056268E7,BENIGN
10.42.0.42-104.244.43.99-36621-443-6,10.42.0.42,36621,104.244.43.99,443,6,21/06/2017 09:21:58,3078414,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.974527792558116,1539207.0,2130734.76324436,3045864.0,32550.0,3078414.0,1539207.0,2130734.76324436,3045864.0,32550.0,0,0,0,0,0,0,0,0,0,96,0,0.974527792558116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-36622-443-6,10.42.0.42,36622,104.244.43.99,443,6,21/06/2017 09:21:58,3063475,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6528533772921274,3063475.0,0.0,3063475.0,3063475.0,3063475.0,3063475.0,0.0,3063475.0,3063475.0,0,0,0,0,0,0,0,0,0,64,0,0.6528533772921274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,2274,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-36620-443-6,10.42.0.42,36620,104.244.43.99,443,6,21/06/2017 09:21:58,3063475,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9792800659381912,1531737.5,2113019.6170552936,3025868.0,37607.0,3063475.0,1531737.5,2113019.6170552936,3025868.0,37607.0,0,0,0,0,0,0,0,0,0,96,0,0.9792800659381912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6030,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-36623-443-6,10.42.0.42,36623,104.244.43.99,443,6,21/06/2017 09:21:58,3099690,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.9678387193558066,1549845.0,2140683.755655655,3063537.0,36153.0,3099690.0,1549845.0,2140683.755655655,3063537.0,36153.0,0,0,0,0,0,0,0,0,0,96,0,0.9678387193558066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,5668,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-36628-443-6,104.244.43.99,443,10.42.0.42,36628,6,21/06/2017 09:22:00,715017,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594272583728778,238339.0,320244.98930506315,602474.0,494.0,0,0,0,0,0,602968.0,301484.0,425664.1401386779,602474.0,494.0,0,0,0,0,32,108,1.3985681459321946,4.195704437796584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,63,1567,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-36624-443-6,104.244.43.99,443,10.42.0.42,36624,6,21/06/2017 09:22:00,727650,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1228612657184085,363825.0,337589.74790120625,602537.0,125113.0,0,0,0,0,0,602537.0,602537.0,0.0,602537.0,602537.0,0,0,0,0,32,76,1.374287088572803,2.748574177145606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,68,6528,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-107.178.254.148-36103-443-6,10.42.0.42,36103,107.178.254.148,443,6,21/06/2017 09:22:03,286,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,108391.60839160839,6993.006993006993,286.0,0.0,286.0,286.0,286.0,286.0,0.0,286.0,286.0,0,0,0,0,0,1,0,0,0,64,0,6993.006993006993,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
169.54.129.25-10.42.0.42-443-48537-6,10.42.0.42,48537,169.54.129.25,443,6,21/06/2017 09:21:50,12865983,14,9,3084.0,3721.0,1460.0,0.0,220.2857142857143,451.13846221300184,1460.0,0.0,413.44444444444446,615.0504270202385,528.9141140634182,1.7876597536309506,584817.4090909091,2574327.2743416484,1.2108415E7,4.0,1.2865983E7,989690.9999999999,3341863.5864215544,1.2108415E7,17.0,642190.0,80273.75,104854.94509184718,268708.0,4.0,0,0,0,0,300,184,1.0881407196014483,0.6995190340295024,0.0,1460.0,283.54166666666663,509.0664925533596,259148.69384057968,0,0,0,1,0,0,0,0,0.0,295.8695652173913,220.28571428571428,413.44444444444446,300,0,0,0,0,0,0,14,3084,9,3721,65535,36500,6,20,757551.0,0.0,757551.0,757551.0,1.2108415E7,0.0,1.2108415E7,1.2108415E7,BENIGN
169.54.129.25-10.42.0.42-443-48537-6,169.54.129.25,443,10.42.0.42,48537,6,21/06/2017 09:22:03,235,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8510.638297872341,235.0,0.0,235.0,235.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,0,0,0,0,0,40,0,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,36500,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-104.244.43.99-36634-443-6,10.42.0.42,36634,104.244.43.99,443,6,21/06/2017 09:22:01,10220857,21,53,1053.0,67727.0,517.0,0.0,50.14285714285713,150.38526713554282,1448.0,0.0,1277.867924528302,451.64077104128165,6729.376998425865,7.240097381266561,140011.7397260274,1168360.419193555,9985461.0,3.0,235370.0,11768.499999999996,15836.70216367829,47426.0,6.0,1.0196971E7,196095.59615384616,1390408.6759378996,1.0029364E7,3.0,0,0,0,0,680,1704,2.054622229818889,5.185475151447672,0.0,1448.0,917.0666666666667,683.6147827330617,467329.1711711711,0,0,0,1,0,0,0,0,2.0,929.4594594594595,50.142857142857146,1277.867924528302,680,0,0,0,0,0,0,21,1053,53,67727,65535,61,3,32,235370.0,0.0,235370.0,235370.0,9985461.0,0.0,9985461.0,9985461.0,BENIGN
10.42.0.42-104.244.43.99-36641-443-6,10.42.0.42,36641,104.244.43.99,443,6,21/06/2017 09:22:02,10580806,13,13,1624.0,10071.0,433.0,0.0,124.92307692307693,185.98138864702815,1448.0,0.0,774.6923076923076,639.8070522451,1105.3033199928248,2.457279719522312,423232.24,2007021.2427105599,1.0055951E7,3.0,524827.0,43735.58333333333,30182.06683825327,122769.0,16.0,1.0557092E7,879757.6666666667,2894148.1524379607,1.006844E7,3.0,0,0,0,0,424,424,1.228639859761156,1.228639859761156,0.0,1448.0,433.14814814814815,563.8616649569087,317939.9772079772,0,0,0,1,0,0,0,0,1.0,449.8076923076923,124.92307692307692,774.6923076923077,424,0,0,0,0,0,0,13,1624,13,10071,65535,65,5,32,524827.0,0.0,524827.0,524827.0,1.0055951E7,0.0,1.0055951E7,1.0055951E7,BENIGN
10.42.0.42-104.244.43.99-36646-443-6,10.42.0.42,36646,104.244.43.99,443,6,21/06/2017 09:22:02,10599899,13,13,1624.0,9838.0,433.0,0.0,124.92307692307693,185.98138864702813,1448.0,0.0,756.7692307692308,642.2451704562355,1081.331057965741,2.452853560208451,423995.96,2011496.8121167975,1.0078341E7,5.0,521532.0,43460.99999999999,26219.521075994988,102930.0,552.0,1.0576161E7,881346.75,2900791.2051066067,1.0091211E7,5.0,0,0,0,0,424,424,1.2264267801042255,1.2264267801042255,0.0,1448.0,424.5185185185185,559.7717508997869,313344.413105413,0,0,0,1,0,0,0,0,1.0,440.84615384615387,124.92307692307692,756.7692307692307,424,0,0,0,0,0,0,13,1624,13,9838,65535,65,5,32,521532.0,0.0,521532.0,521532.0,1.0078341E7,0.0,1.0078341E7,1.0078341E7,BENIGN
10.42.0.42-104.244.43.99-36645-443-6,10.42.0.42,36645,104.244.43.99,443,6,21/06/2017 09:22:02,10609561,14,12,1624.0,9998.0,433.0,0.0,116.0,181.7775479069869,1448.0,0.0,833.1666666666667,637.9925666898597,1095.4270398181416,2.450619775879511,424382.43999999994,2013625.2114365785,1.0089018E7,7.0,520518.0,40039.84615384615,28093.63152580478,105169.0,7.0,1.0585787E7,962344.2727272727,3031649.4761345377,1.0101622E7,12.0,0,0,0,0,456,392,1.319564494704352,1.1310552811751589,0.0,1448.0,430.4444444444444,569.1660115624867,323949.94871794875,0,0,0,1,0,0,0,0,0.0,447.0,116.0,833.1666666666666,456,0,0,0,0,0,0,14,1624,12,9998,65535,65,5,32,520518.0,0.0,520518.0,520518.0,1.0089018E7,0.0,1.0089018E7,1.0089018E7,BENIGN
10.42.0.42-104.244.43.99-36643-443-6,10.42.0.42,36643,104.244.43.99,443,6,21/06/2017 09:22:02,10618998,12,13,1623.0,9434.0,433.0,0.0,135.25,190.11198852733665,1448.0,0.0,725.6923076923077,665.1446439954977,1041.24701784481,2.35427109036088,442458.24999999994,2056683.4879526466,1.0097447E7,4.0,521524.0,47411.27272727273,24688.728456892666,109289.0,26667.0,1.0595229E7,882935.75,2906359.217890381,1.011046E7,4.0,0,0,0,0,392,424,1.1300501233732223,1.2242209669876574,0.0,1448.0,425.26923076923083,568.157271022192,322802.6846153846,0,0,0,1,0,0,0,0,1.0,442.28,135.25,725.6923076923077,392,0,0,0,0,0,0,12,1623,13,9434,65535,65,5,32,521524.0,0.0,521524.0,521524.0,1.0097447E7,0.0,1.0097447E7,1.0097447E7,BENIGN
10.42.0.42-104.244.43.99-36644-443-6,10.42.0.42,36644,104.244.43.99,443,6,21/06/2017 09:22:02,10638309,15,13,1624.0,9732.0,433.0,0.0,108.26666666666668,177.70741067699964,1448.0,0.0,748.6153846153846,648.1443432936754,1067.462883433824,2.63199724693088,394011.44444444444,1943482.7899855124,1.0117527E7,4.0,520756.0,37196.857142857145,33889.40663814748,133570.0,6.0,1.0614537E7,884544.75,2911991.413698009,1.0129828E7,4.0,0,0,0,0,488,424,1.4099985251415428,1.221998721789337,0.0,1448.0,391.5862068965517,550.898909396619,303489.60837438423,0,0,0,1,0,0,0,0,0.0,405.57142857142856,108.26666666666667,748.6153846153846,488,0,0,0,0,0,0,15,1624,13,9732,65535,65,5,32,520756.0,0.0,520756.0,520756.0,1.0117527E7,0.0,1.0117527E7,1.0117527E7,BENIGN
10.42.0.42-104.244.43.99-36642-443-6,10.42.0.42,36642,104.244.43.99,443,6,21/06/2017 09:22:02,10639375,12,12,1623.0,9027.0,433.0,0.0,135.25,190.11198852733665,1448.0,0.0,752.25,657.9117272925683,1000.9986488868003,2.2557716031251838,462581.5217391305,2104967.075321129,1.0117897E7,3.0,521459.0,47405.36363636364,28257.54415469514,115992.0,16586.0,1.0615653E7,965059.3636363638,3040374.6930977525,1.013049E7,3.0,0,0,0,0,392,392,1.1278858015625919,1.1278858015625919,0.0,1448.0,425.99999999999994,563.917325500822,318002.75,0,0,0,1,0,0,0,0,1.0,443.75,135.25,752.25,392,0,0,0,0,0,0,12,1623,12,9027,65535,66,5,32,521459.0,0.0,521459.0,521459.0,1.0117897E7,0.0,1.0117897E7,1.0117897E7,BENIGN
10.42.0.42-104.244.43.99-36638-443-6,10.42.0.42,36638,104.244.43.99,443,6,21/06/2017 09:22:01,11307208,32,43,3980.0,48286.0,517.0,0.0,124.37499999999999,215.38379098566082,1448.0,0.0,1122.9302325581398,519.8370804922505,4622.361240723617,6.632937149471382,152800.1081081081,1167478.3787809645,1.0053255E7,2.0,1253926.0,40449.225806451606,60724.78587787675,256803.0,13.0,1.1283422E7,268652.9047619048,1548768.6479219047,1.0057348E7,2.0,0,0,0,0,1032,1384,2.8300531837744565,3.8028839656969256,0.0,1448.0,687.7105263157897,648.6984264055621,420809.6484210525,0,0,0,1,0,0,0,0,1.0,696.88,124.375,1122.9302325581396,1032,0,0,0,0,0,0,32,3980,43,48286,65535,74,9,32,1253926.0,0.0,1253926.0,1253926.0,1.0053255E7,0.0,1.0053255E7,1.0053255E7,BENIGN
