Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.42-10.42.0.151-443-33628-6,10.42.0.151,33628,172.217.10.42,443,6,21/06/2017 10:16:20,36881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22846452102709,36881.0,0.0,36881.0,36881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.114232260513546,27.114232260513546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-60692-6,10.42.0.151,60692,172.217.10.42,443,6,21/06/2017 10:16:20,37434,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,828.1241651974141,80.14104824491103,18717.0,26041.32853753817,37131.0,303.0,0,0,0,0,0,303.0,303.0,0.0,303.0,303.0,1,0,0,0,32,64,26.71368274830368,53.42736549660736,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,4028,468,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-55457-6,10.42.0.151,55457,172.217.10.42,443,6,21/06/2017 10:16:21,36621,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61347314382458,36621.0,0.0,36621.0,36621.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.30673657191229,27.30673657191229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.174-10.42.0.151-443-37412-6,10.42.0.151,37412,172.217.12.174,443,6,21/06/2017 10:16:22,36592,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.5526891123743,54.65675557498907,36592.0,0.0,36592.0,36592.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.328377787494535,27.328377787494535,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1537,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.151-443-50557-6,10.42.0.151,50557,172.217.10.14,443,6,21/06/2017 10:16:26,400334,10,10,1146.0,7358.0,787.0,0.0,114.6,249.04314664107682,1418.0,0.0,735.8,694.2239152063579,21242.262710636616,49.95828483216514,21070.210526315786,26246.5029090204,72528.0,3.0,344113.0,38234.77777777778,41998.25682030677,106291.0,25.0,363227.0,40358.55555555556,52883.46678573349,128037.0,3.0,0,0,0,0,340,328,24.97914241608257,24.97914241608257,0.0,1418.0,404.952380952381,591.4962786180887,349867.8476190476,0,0,0,1,0,0,0,0,1.0,425.2,114.6,735.8,340,0,0,0,0,0,0,10,1146,10,7358,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.42-10.42.0.151-443-45049-6,10.42.0.151,45049,172.217.10.42,443,6,21/06/2017 10:16:28,38478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9777535214928,38478.0,0.0,38478.0,38478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,25.9888767607464,25.9888767607464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,399,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-52301-6,10.42.0.151,52301,206.126.112.141,443,6,21/06/2017 10:16:28,919010,124,1007,1030.0,1440711.0,641.0,0.0,8.306451612903226,62.0114305512613,1448.0,0.0,1430.6961271102305,131.71996100112887,1568797.9456153905,1230.672136320606,813.2831858407076,3298.6828564720176,42803.0,2.0,919010.0,7471.626016260166,11780.62705433866,48543.0,6.0,850566.0,845.4930417495028,4373.277797258177,57157.0,2.0,0,0,0,0,3976,32232,134.9278027442574,1095.7443335763485,0.0,1448.0,1273.6227915194336,463.44846059199705,214784.47562509184,0,0,0,1,0,0,0,0,8.0,1274.7488947833776,8.306451612903226,1430.6961271102284,3976,0,0,0,0,0,0,124,1030,1007,1440711,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.151-443-55607-6,10.42.0.151,55607,172.217.10.142,443,6,21/06/2017 10:16:35,37015,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.3697149804134,54.0321491287316,37015.0,0.0,37015.0,37015.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.0160745643658,27.0160745643658,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1768,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-56483-443-6,10.42.0.151,56483,31.13.65.3,443,6,21/06/2017 10:16:35,293276,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4367.89918029433,44.32684570165987,24439.666666666668,41268.468401946106,134869.0,13.0,107631.0,21526.2,28839.94935328424,53552.0,17.0,242554.0,40425.666666666664,53185.253819707075,134869.0,13.0,0,0,0,0,200,232,20.458544169996863,23.868301531663008,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.65.3-56483-443-6,10.42.0.151,56483,31.13.65.3,443,6,21/06/2017 10:16:36,5839,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5309.128275389622,513.7866072957698,2919.5,4032.6299731068807,5771.0,68.0,68.0,68.0,0.0,68.0,68.0,0,0,0,0,0,1,0,0,0,64,32,342.5244048638466,171.2622024319233,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
