Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.14-10.42.0.211-443-48415-6,10.42.0.211,48415,172.217.11.14,443,6,23/06/2017 07:50:39,129,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,240310.07751937985,15503.87596899225,129.0,0.0,129.0,129.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,1,0,0,0,64,0,15503.87596899225,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1493,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-48415-6,172.217.11.14,443,10.42.0.211,48415,6,23/06/2017 07:50:39,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-58647-6,10.42.0.211,58647,172.217.11.14,443,6,23/06/2017 07:50:41,36703,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.6517723346866,81.73718769582868,18351.5,25889.300579583065,36658.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.245729231942892,54.491458463885785,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-43944-6,10.42.0.211,43944,172.217.11.14,443,6,23/06/2017 07:50:41,132,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,234848.48484848483,15151.51515151515,132.0,0.0,132.0,132.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,1,0,0,0,64,0,15151.51515151515,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.44.96-41789-443-6,10.42.0.211,41789,40.122.44.96,443,6,23/06/2017 07:50:43,594159,9,8,3091.0,3931.0,1428.0,0.0,343.44444444444446,508.9445232810525,1448.0,0.0,491.375,627.0000996810129,11818.385314368712,28.611869886680164,37134.9375,51349.29596332521,197947.0,7.0,308198.0,38524.74999999999,25287.171331103276,58834.0,72.0,544666.0,77809.42857142858,68898.54260881756,197947.0,7.0,0,0,0,0,296,264,15.14746052824244,13.464409358437726,0.0,1448.0,390.11111111111114,546.5357088477858,298701.2810457517,0,0,0,1,0,0,0,0,0.0,413.05882352941177,343.44444444444446,491.375,296,0,0,0,0,0,0,9,3091,8,3931,65535,513,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.44.96-41789-443-6,10.42.0.211,41789,40.122.44.96,443,6,23/06/2017 07:50:43,15608,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,5445.92516658124,128.13941568426446,15608.0,0.0,15608.0,15608.0,15608.0,15608.0,0.0,15608.0,15608.0,0,0,0,0,0,1,0,0,0,64,0,128.13941568426446,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.69.219.199-48207-443-6,10.42.0.211,48207,40.69.219.199,443,6,23/06/2017 07:50:42,1505904,11,6,1391.0,4224.0,885.0,0.0,126.45454545454545,265.1785676242949,1448.0,0.0,704.0,629.0186006788671,3728.6573380507657,11.288900222059308,94119.0,149670.42193031995,480531.0,6.0,1505904.0,150590.4,171329.8487072362,480531.0,1399.0,899436.0,179887.2,239875.16122287445,584787.0,6.0,0,0,0,0,360,200,7.304582496626612,3.9843177254326974,0.0,1448.0,311.94444444444446,489.8706278459077,239973.23202614379,0,0,0,1,0,0,0,0,0.0,330.29411764705884,126.45454545454545,704.0,360,0,0,0,0,0,0,11,1391,6,4224,65535,510,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.69.219.199-48207-443-6,40.69.219.199,443,10.42.0.211,48207,6,23/06/2017 07:50:44,46,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,64,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,510,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-35812-6,10.42.0.211,35812,172.217.10.110,443,6,23/06/2017 07:50:46,279641,12,10,6695.0,5519.0,1368.0,0.0,557.9166666666666,643.3905159859027,1418.0,0.0,551.9,666.7497364912198,43677.42927539238,78.67229769597449,13316.238095238097,19160.770367876034,61766.0,10.0,207795.0,18890.454545454548,22741.087222750088,61766.0,10.0,242551.0,26950.11111111111,36662.678910045724,101598.0,18.0,0,0,0,0,392,328,42.91216237962245,35.76013531635204,0.0,1418.0,531.0434782608696,634.2312797438594,402249.3162055336,0,0,0,1,0,0,0,0,0.0,555.1818181818181,557.9166666666666,551.9,392,0,0,0,0,0,0,12,6695,10,5519,65535,447,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.110-10.42.0.211-443-35812-6,10.42.0.211,35812,172.217.10.110,443,6,23/06/2017 07:50:47,156,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,198717.94871794872,12820.51282051282,156.0,0.0,156.0,156.0,156.0,156.0,0.0,156.0,156.0,0,0,0,0,0,1,0,0,0,64,0,12820.51282051282,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1594,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-45512-443-6,10.42.0.211,45512,13.107.3.128,443,6,23/06/2017 07:50:42,6243065,11,9,1212.0,5415.0,709.0,0.0,110.18181818181819,215.35497123670874,1448.0,0.0,601.6666666666666,700.9103009658226,1061.497838001046,3.203554664255458,328582.36842105264,1287238.2048639902,5640512.0,7.0,6243065.0,624306.5,1763287.0771701261,5640512.0,1458.0,545050.0,68131.25,90063.25527372415,218251.0,7.0,0,0,0,0,360,296,1.7619550653405018,1.4415995989149561,0.0,1448.0,315.5714285714286,533.5847234908972,284712.6571428572,0,0,0,1,0,0,0,0,0.0,331.35,110.18181818181819,601.6666666666666,360,0,0,0,0,0,0,11,1212,9,5415,65535,1025,4,32,583355.0,0.0,583355.0,583355.0,5640512.0,0.0,5640512.0,5640512.0,BENIGN
10.42.0.211-13.107.3.128-45512-443-6,13.107.3.128,443,10.42.0.211,45512,6,23/06/2017 07:50:48,19128,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,156.83814303638647,9564.0,13454.827832417626,19078.0,50.0,19128.0,9564.0,13454.827832417626,19078.0,50.0,0,0,0,0,0,0,0,0,0,96,0,156.83814303638647,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59770-6,10.42.0.211,59770,172.217.11.14,443,6,23/06/2017 07:50:50,95,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,242105.26315789472,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,1,0,0,0,64,0,21052.631578947367,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,2813,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-59770-6,172.217.11.14,443,10.42.0.211,59770,6,23/06/2017 07:50:50,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,648,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.196-10.42.0.211-443-57002-6,10.42.0.211,57002,172.217.7.196,443,6,23/06/2017 07:50:50,43262,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,531.6443992418289,46.22994776015903,43262.0,0.0,43262.0,43262.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,23.114973880079514,23.114973880079514,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1430,351,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.168-10.42.0.211-443-57253-6,10.42.0.211,57253,172.217.12.168,443,6,23/06/2017 07:50:51,124,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,185483.87096774194,16129.032258064515,124.0,0.0,124.0,124.0,124.0,124.0,0.0,124.0,124.0,0,0,0,0,0,1,0,0,0,64,0,16129.032258064515,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1637,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-48417-6,10.42.0.211,48417,172.217.11.14,443,6,23/06/2017 07:50:52,37209,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75043672229837,37209.0,0.0,37209.0,37209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.875218361149184,26.875218361149184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,447,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-36082-6,10.42.0.211,36082,172.217.11.10,443,6,23/06/2017 07:50:52,36866,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25052894265718,36866.0,0.0,36866.0,36866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.12526447132859,27.12526447132859,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,413,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-50273-6,10.42.0.211,50273,172.217.11.14,443,6,23/06/2017 07:50:52,37277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6523861898758,37277.0,0.0,37277.0,37277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8261930949379,26.8261930949379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1949,533,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-50140-6,10.42.0.211,50140,172.217.11.14,443,6,23/06/2017 07:50:49,2595674,10,11,919.0,5817.0,599.0,0.0,91.9,190.86263239420242,1418.0,0.0,528.8181818181818,613.0722336204467,2595.087056386896,8.09038423160998,129783.7,488404.57635740127,2201312.0,5.0,2595674.0,288408.22222222225,719562.7797367263,2201312.0,1059.0,345609.0,34560.9,43809.33105185596,102247.0,5.0,0,0,0,0,328,360,3.852563919814276,4.237820311795703,0.0,1418.0,306.18181818181813,496.8751530806484,246884.91774891777,0,0,0,1,0,0,0,0,1.0,320.76190476190476,91.9,528.8181818181819,328,0,0,0,0,0,0,10,919,11,5817,65535,350,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.211-443-54523-6,10.42.0.211,54523,172.217.11.10,443,6,23/06/2017 07:50:51,1284231,10,8,1119.0,4613.0,864.0,0.0,111.89999999999999,270.268364572861,1418.0,0.0,576.625,583.4231342442881,4463.371465102462,14.016169988109617,75543.0,250239.1784246124,1043432.0,7.0,1284231.0,142692.3333333333,338983.37472913036,1043432.0,93.0,193809.0,27687.0,32279.202179318705,80750.0,7.0,0,0,0,0,328,264,7.786761104505342,6.2294088836042745,0.0,1418.0,301.6842105263157,477.02877302359616,227556.45029239764,0,0,0,1,0,0,0,0,0.0,318.44444444444446,111.9,576.625,328,0,0,0,0,0,0,10,1119,8,4613,65535,362,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-40253-6,172.217.11.14,443,10.42.0.211,40253,6,23/06/2017 07:50:39,12799680,3,3,1576.0,0.0,577.0,422.0,525.3333333333334,89.48929172439199,0.0,0.0,0.0,0.0,123.12807820195505,0.46876171904297603,2559936.0,5617223.104947185,1.2607974E7,117.0,106033.0,53016.5,72066.20181818937,103975.0,2058.0,1.2608091E7,6304045.5,8915101.180930281,1.2607974E7,117.0,1,0,0,0,96,108,0.23438085952148802,0.23438085952148802,0.0,577.0,285.42857142857144,274.3901462898265,75289.95238095238,0,1,0,0,1,0,0,0,1.0,333.0,525.3333333333334,0.0,96,0,0,0,0,0,0,3,1576,3,0,575,1421,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.9.238-10.42.0.211-443-54864-6,10.42.0.211,54864,172.217.9.238,443,6,23/06/2017 07:50:52,37166,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81262444169403,37166.0,0.0,37166.0,37166.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.906312220847013,26.906312220847013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1669,389,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.204.101-10.42.0.211-443-32884-6,10.42.0.211,32884,173.194.204.101,443,6,23/06/2017 07:50:52,49230,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62563477554337,49230.0,0.0,49230.0,49230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.312817387771684,20.312817387771684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1638,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.227-10.42.0.211-443-56742-6,10.42.0.211,56742,172.217.10.227,443,6,23/06/2017 07:50:52,36787,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36703183189714,36787.0,0.0,36787.0,36787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.18351591594857,27.18351591594857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-39822-6,10.42.0.211,39822,172.217.11.14,443,6,23/06/2017 07:50:53,37123,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,619.5619966058777,80.8124343398971,18561.5,25975.567606887824,36929.0,194.0,0,0,0,0,0,194.0,194.0,0.0,194.0,194.0,1,0,0,0,32,64,26.93747811329903,53.87495622659806,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-42200-6,10.42.0.211,42200,172.217.11.14,443,6,23/06/2017 07:50:38,16562528,6,4,1640.0,636.0,1368.0,0.0,273.3333333333333,545.1031706628266,407.0,0.0,159.0,197.45548021431733,137.41863560924998,0.6037725641882689,1840280.888888889,5476341.927475207,1.6443792E7,43.0,1.6562528E7,3312505.6,7340726.501473665,1.6443792E7,461.0,70110.0,23370.0,27907.83880919481,54288.0,43.0,0,0,0,0,192,128,0.3622635385129613,0.24150902567530752,0.0,1368.0,331.2727272727273,530.6891916949301,281631.0181818182,0,0,0,0,1,0,0,0,0.0,364.4,273.3333333333333,159.0,192,0,0,0,0,0,0,6,1640,4,636,1419,426,2,32,118275.0,0.0,118275.0,118275.0,1.6443792E7,0.0,1.6443792E7,1.6443792E7,BENIGN
172.217.11.10-10.42.0.211-443-47999-6,10.42.0.211,47999,172.217.11.10,443,6,23/06/2017 07:50:54,338447,11,11,1192.0,4454.0,915.0,0.0,108.36363636363637,272.8315497618531,1418.0,0.0,404.90909090909093,558.1996873065149,16682.080207536186,65.00279216539074,16116.523809523804,24240.529089974596,77345.0,44.0,301752.0,30175.199999999997,32579.78740739588,84670.0,94.0,301311.0,30131.1,40714.13836180798,114435.0,44.0,0,0,0,0,360,360,32.50139608269537,32.50139608269537,0.0,1418.0,245.47826086956525,447.56430412188894,200313.80632411072,0,0,0,1,0,0,0,0,1.0,256.6363636363636,108.36363636363636,404.90909090909093,360,0,0,0,0,0,0,11,1192,11,4454,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.14-10.42.0.211-443-42200-6,172.217.11.14,443,10.42.0.211,42200,6,23/06/2017 07:50:55,44,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,64,0,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,426,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
