Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.106-10.42.0.211-443-42229-6,10.42.0.211,42229,172.217.2.106,443,6,17/06/2017 03:06:12,22725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00880088008802,22725.0,0.0,22725.0,22725.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.00440044004401,44.00440044004401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2994,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-52555-6,10.42.0.211,52555,172.217.2.174,443,6,17/06/2017 03:06:33,86,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,267441.8604651163,23255.81395348837,86.0,0.0,86.0,86.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,1,0,0,0,64,0,23255.81395348837,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1553,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.211-443-52555-6,172.217.2.174,443,10.42.0.211,52555,6,17/06/2017 03:06:33,47,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,64,0,42553.19148936171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,490,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-48701-6,10.42.0.211,48701,172.217.2.106,443,6,17/06/2017 03:06:34,22256,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1392.8828181164629,89.86340762041696,22256.0,0.0,22256.0,22256.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.93170381020848,44.93170381020848,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1548,391,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.37-10.42.0.211-80-38259-6,10.42.0.211,38259,203.205.158.37,80,6,17/06/2017 03:08:07,316269,4,1,352.0,0.0,352.0,0.0,88.0,176.0,0.0,0.0,0.0,0.0,1112.9766116818278,15.809326870480508,79067.25,105433.5993074156,226395.0,517.0,316269.0,105423.0,117034.17174483699,231653.0,517.0,0,0,0,0,0,0,0,0,0,100,32,12.647461496384405,3.1618653740961014,0.0,352.0,58.66666666666667,143.7033982432798,20650.666666666668,0,0,0,1,0,0,0,0,0.0,70.4,88.0,0.0,100,0,0,0,0,0,0,4,352,1,0,65535,14600,1,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.37-10.42.0.211-80-38259-6,203.205.158.37,80,10.42.0.211,38259,6,17/06/2017 03:08:08,83570,6,3,2976.0,0.0,1460.0,0.0,496.00000000000006,618.7316057871943,0.0,0.0,0.0,0.0,35610.8651429939,107.69414861792508,10446.249999999998,26267.834756327255,75133.0,32.0,83570.0,16714.0,37009.19525604414,82917.0,32.0,187.0,93.5,72.8319984622144,145.0,42.0,0,0,0,0,120,60,71.79609907861672,35.89804953930836,0.0,1460.0,297.6000000000001,527.5290829265562,278286.93333333335,0,0,0,0,1,0,0,0,0.0,330.6666666666667,496.0,0.0,120,0,0,0,0,0,0,6,2976,3,0,123,0,3,20,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-35090-6,172.217.2.106,443,10.42.0.211,35090,6,17/06/2017 03:08:09,46,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.211-443-35090-6,10.42.0.211,35090,172.217.2.106,443,6,17/06/2017 03:08:09,24126,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2528.3926054878552,165.79623642543314,8042.0,12923.05788116729,22962.0,357.0,24126.0,8042.0,12923.05788116729,22962.0,357.0,0,0,0,0,0,0,0,0,0,128,0,165.79623642543314,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.232-10.42.0.211-443-44661-6,10.42.0.211,44661,172.217.0.232,443,6,17/06/2017 03:06:09,256665,9,7,1041.0,4385.0,781.0,0.0,115.66666666666667,256.7591283674253,1418.0,0.0,626.4285714285714,617.46359059809,21140.39701556504,62.338067130306044,17111.0,23149.416293165705,80662.0,22.0,256665.0,32083.125,33797.76360072829,86713.0,82.0,194414.0,32402.333333333336,42781.099759901765,107822.0,22.0,0,0,0,0,296,232,35.06516276079715,27.272904369508897,0.0,1418.0,319.1764705882353,496.8913658052076,246901.02941176467,0,0,0,1,0,0,0,0,0.0,339.125,115.66666666666667,626.4285714285714,296,0,0,0,0,0,0,9,1041,7,4385,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.164-10.42.0.211-443-43957-6,172.217.1.164,443,10.42.0.211,43957,6,17/06/2017 03:08:12,499696,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003650219333355,249848.0,300142.7869831291,462081.0,37615.0,0,0,0,0,0,462081.0,462081.0,0.0,462081.0,462081.0,0,0,0,0,32,64,2.001216739777785,4.00243347955557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1412,0,32,0,0,0,0,0,0,0,0,BENIGN
