Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.174-10.42.0.151-443-55030-6,10.42.0.151,55030,172.217.2.174,443,6,18/06/2017 11:42:28,283922,9,9,1146.0,6011.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.8888888888889,700.2186166556207,25207.62744697487,63.39769373278576,16701.29411764706,31041.25073946906,123522.0,6.0,231510.0,28938.75,41396.2694928972,123522.0,86.0,261414.0,32676.749999999996,59093.23056166658,169049.0,6.0,0,0,0,0,296,296,31.69884686639288,31.69884686639288,0.0,1418.0,376.6842105263159,574.0080383323699,329485.22807017545,0,0,0,1,0,0,0,0,1.0,397.6111111111111,127.33333333333333,667.8888888888889,296,0,0,0,0,0,0,9,1146,9,6011,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-56782-6,10.42.0.151,56782,206.126.112.140,443,6,18/06/2017 11:42:29,499245,249,859,1030.0,1235606.0,641.0,0.0,4.1365461847389575,43.86936975315682,1448.0,0.0,1438.4237485448205,98.89619098593444,2477012.288555719,2219.3512203427176,450.9891598915983,2636.39861654938,45751.0,1.0,499245.0,2013.084677419356,8937.928143754694,129286.0,5.0,409192.0,476.9137529137534,3314.527785114153,60794.0,2.0,0,0,0,0,7976,27496,498.75311720698255,1720.598103135735,0.0,1448.0,1115.091073038774,606.2523391607875,367541.8987379266,0,0,0,1,0,0,0,0,3.0,1116.0974729241877,4.136546184738956,1438.4237485448195,7976,0,0,0,0,0,0,249,1030,859,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-46899-6,10.42.0.151,46899,172.217.2.174,443,6,18/06/2017 11:42:34,22694,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1013.4837401956464,132.19353132986694,11347.0,15989.098536190213,22653.0,41.0,0,0,0,0,0,41.0,41.0,0.0,41.0,41.0,1,0,0,0,32,64,44.064510443288974,88.12902088657795,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.151-443-53062-6,10.42.0.151,53062,131.253.61.82,443,6,18/06/2017 11:42:45,368042,10,11,997.0,11872.0,613.0,0.0,99.7,197.28605852641715,1448.0,0.0,1079.2727272727273,596.5376921719349,34966.11799740247,57.058705256465295,18402.099999999995,22788.45420937172,58838.0,6.0,308786.0,34309.555555555555,41459.86081172702,105227.0,9.0,321621.0,32162.100000000002,53518.08495670724,131220.0,6.0,0,0,0,0,328,360,27.170812026888235,29.88789322957706,0.0,1448.0,584.9545454545454,665.2466407833963,442553.09307359316,0,0,0,1,0,0,0,0,1.0,612.8095238095239,99.7,1079.2727272727273,328,0,0,0,0,0,0,10,997,11,11872,65535,257,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.151-443-53062-6,10.42.0.151,53062,131.253.61.82,443,6,18/06/2017 11:42:45,8227,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,607.7549532028686,2056.75,2549.5133359133465,5342.0,10.0,8227.0,2056.75,2549.5133359133465,5342.0,10.0,0,0,0,0,0,0,0,0,0,160,0,607.7549532028686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,160,0,0,0,0,0,0,5,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.174-10.42.0.151-443-47685-6,10.42.0.151,47685,172.217.2.174,443,6,18/06/2017 11:42:45,22425,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.6410256410256,133.77926421404683,11212.5,15791.815744239166,22379.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.59308807134894,89.18617614269787,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-45.40.150.81-41865-80-6,10.42.0.151,41865,45.40.150.81,80,6,18/06/2017 11:42:48,89825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26551628165878,89825.0,0.0,89825.0,89825.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,11.13275814082939,11.13275814082939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3451,130,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-37901-6,10.42.0.151,37901,172.217.2.106,443,6,18/06/2017 11:42:58,22751,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.90822381433783,22751.0,0.0,22751.0,22751.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.954111907168915,43.954111907168915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4205,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.80.5-39662-443-6,10.42.0.151,39662,31.13.80.5,443,6,18/06/2017 11:42:58,213749,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,5993.010493616344,60.8189979836163,17812.416666666668,34420.19522806167,122591.0,13.0,68095.0,13619.0,17302.217271205445,38997.0,95.0,191280.0,31880.0,47760.13409528914,122591.0,13.0,0,0,0,0,200,232,28.070306761669062,32.74869122194724,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
131.253.61.82-10.42.0.151-443-53061-6,10.42.0.151,53061,131.253.61.82,443,6,18/06/2017 11:42:45,18407879,11,7,384.0,6872.0,202.0,0.0,34.90909090909091,77.79647105808148,1448.0,0.0,981.7142857142858,665.347707164135,394.17903605298574,0.9778421511788511,1082816.4117647058,4375600.632770689,1.806242E7,8.0,1.8407879E7,1840787.9000000001,5699844.242325038,1.806242E7,8.0,256235.0,42705.83333333333,47432.154390947355,100708.0,20.0,0,0,0,0,360,232,0.5975702034981868,0.3802719476806643,0.0,1448.0,381.89473684210526,610.34442869369,372520.3216374269,0,0,0,1,0,0,0,0,0.0,403.1111111111111,34.90909090909091,981.7142857142857,360,0,0,0,0,0,0,11,384,7,6872,65535,259,2,32,0,0,0,0,0,0,0,0,BENIGN
