Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.151-31.13.73.3-35433-443-6,31.13.73.3,443,10.42.0.151,35433,6,20/06/2017 01:54:14,249611,5,3,201.0,543.0,137.0,0.0,40.2,56.43314628832952,492.0,0.0,181.0,270.53835217950154,2980.6378725296563,32.04986959709308,35658.71428571429,52806.19296924142,142433.0,16.0,249611.0,62402.75000000001,73453.61287858254,142433.0,16.0,5755.0,2877.5,2233.750321768304,4457.0,1298.0,1,0,0,0,160,96,20.031168498183174,12.018701098909904,0.0,492.0,97.8888888888889,157.3264475894346,24751.611111111113,0,1,0,0,1,0,0,0,0.0,110.125,40.2,181.0,160,0,0,0,0,0,0,5,201,3,543,118,1369,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40312-80-6,10.42.0.151,40312,103.235.46.39,80,6,20/06/2017 01:54:21,6617859,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604425086723667,2205953.0,3520929.724507861,6270070.0,78182.0,347789.0,347789.0,0.0,347789.0,347789.0,6348252.0,6348252.0,0.0,6348252.0,6348252.0,0,0,0,0,60,60,0.3022125433618335,0.3022125433618335,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40313-80-6,10.42.0.151,40313,103.235.46.39,80,6,20/06/2017 01:54:21,6603101,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057759831327736,2201033.666666667,3530888.8186152694,6276102.0,51520.0,326999.0,326999.0,0.0,326999.0,326999.0,6327622.0,6327622.0,0.0,6327622.0,6327622.0,0,0,0,0,60,60,0.3028879915663868,0.3028879915663868,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-103.235.46.39-40312-80-6,10.42.0.151,40312,103.235.46.39,80,6,20/06/2017 01:54:28,196842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.160433240873392,196842.0,0.0,196842.0,196842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.080216620436696,5.080216620436696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-59849-443-6,10.42.0.151,59849,74.6.105.9,443,6,20/06/2017 01:54:31,694701,13,12,4323.0,5603.0,1448.0,0.0,332.53846153846155,530.815821069263,1448.0,0.0,466.9166666666667,636.0070694766233,14288.16138165916,35.986705071678315,28945.875000000004,103376.90280896888,511953.0,6.0,667848.0,55654.0,144858.64636572127,511953.0,9.0,669429.0,60857.181818181816,160208.98582465228,541797.0,6.0,0,0,0,0,424,392,18.713086637272724,17.27361843440559,0.0,1448.0,381.7692307692308,569.0341506582752,323799.86461538455,0,0,0,1,0,0,0,0,0.0,397.04,332.53846153846155,466.9166666666667,424,0,0,0,0,0,0,13,4323,12,5603,65535,198,6,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-59849-443-6,10.42.0.151,59849,74.6.105.9,443,6,20/06/2017 01:54:31,71,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,436619.7183098591,28169.014084507042,71.0,0.0,71.0,71.0,71.0,71.0,0.0,71.0,71.0,0,0,0,0,0,1,0,0,0,64,0,28169.014084507042,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-40667-6,10.42.0.151,40667,172.217.2.163,443,6,20/06/2017 01:54:32,278542,53,204,609.0,284155.0,261.0,0.0,11.490566037735846,49.280056288019416,1418.0,0.0,1392.916666666666,176.8252258842929,1022337.7443976132,922.6615734790444,1088.0546875000014,3860.2031020601,33820.0,4.0,269383.0,5180.442307692307,10262.515913700658,56640.0,8.0,255811.0,1260.1527093596058,5612.327104336433,56852.0,4.0,0,0,0,0,1704,6536,190.2765112622154,732.385062216829,0.0,1418.0,1103.7364341085272,585.0948510604325,342335.9847374296,0,0,0,1,0,0,0,0,3.0,1108.0311284046693,11.49056603773585,1392.9166666666667,1704,0,0,0,0,0,0,53,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57400-6,10.42.0.151,57400,172.217.2.163,443,6,20/06/2017 01:54:32,212522,29,54,829.0,68296.0,517.0,0.0,28.586206896551722,105.95029739100018,1418.0,0.0,1264.7407407407404,437.9710589725698,325260.44362466,390.54780210989924,2591.731707317072,8230.4576940202,62834.0,5.0,212150.0,7576.785714285713,14446.986794271754,68522.0,10.0,190132.0,3587.396226415094,11403.096300734795,71680.0,5.0,0,0,0,0,936,1736,136.45646097815757,254.09134113174167,0.0,1418.0,822.9166666666667,694.1842609513776,481891.7881526103,0,0,0,1,0,0,0,0,1.0,832.8313253012049,28.586206896551722,1264.7407407407406,936,0,0,0,0,0,0,29,829,54,68296,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-57400-6,10.42.0.151,57400,172.217.2.163,443,6,20/06/2017 01:54:32,110104,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,281.5519872120904,36.329288672527795,36701.33333333333,35791.36322261746,73002.0,1442.0,110104.0,36701.33333333333,35791.36322261746,73002.0,1442.0,0,0,0,0,0,0,0,0,0,128,0,36.329288672527795,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,3496,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.163-10.42.0.151-443-40667-6,10.42.0.151,40667,172.217.2.163,443,6,20/06/2017 01:54:32,215496,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,143.85417826781008,18.561829453910978,71832.0,115943.32405533317,205601.0,231.0,215496.0,71832.0,115943.32405533317,205601.0,231.0,0,0,0,0,0,0,0,0,0,128,0,18.561829453910978,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,2966,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
