Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
198.105.244.11-10.42.0.211-80-58445-6,10.42.0.211,58445,198.105.244.11,80,6,22/06/2017 02:35:03,95,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,40,0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58446-6,10.42.0.211,58446,198.105.244.11,80,6,22/06/2017 02:35:03,67575,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,7206.807251202368,103.58860525342213,11262.5,16207.894048888646,32305.0,27.0,35303.0,17651.5,23923.543727884462,34568.0,735.0,35270.0,11756.666666666668,20144.285302123113,35017.0,27.0,0,0,0,0,80,84,44.39511653718091,59.19348871624122,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58446-6,10.42.0.211,58446,198.105.244.11,80,6,22/06/2017 02:35:03,1306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1531.3935681470136,1306.0,0.0,1306.0,1306.0,1306.0,1306.0,0.0,1306.0,1306.0,0,0,0,0,0,0,0,0,0,40,0,1531.3935681470136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58447-6,10.42.0.211,58447,198.105.244.11,80,6,22/06/2017 02:35:03,68044,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7201.222738228206,102.87461054611722,11340.666666666668,16215.551852054456,32327.0,13.0,35665.0,17832.5,24670.248488817455,35277.0,388.0,35932.0,11977.333333333332,20700.32063358762,35880.0,13.0,0,0,0,0,80,84,44.08911880547881,58.78549174063841,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,BENIGN
198.105.244.11-10.42.0.211-80-58447-6,10.42.0.211,58447,198.105.244.11,80,6,22/06/2017 02:35:03,204,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9803.921568627451,204.0,0.0,204.0,204.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,40,0,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-48374-6,10.42.0.211,48374,172.217.12.142,443,6,22/06/2017 02:35:17,37064,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,620.5482408806389,80.94107489747464,18532.0,26154.46562252802,37026.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,1,0,0,0,32,64,26.980358299158212,53.960716598316424,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.142-10.42.0.211-443-41647-6,10.42.0.211,41647,172.217.12.142,443,6,22/06/2017 02:35:18,36567,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,628.982415839418,54.69412311647113,36567.0,0.0,36567.0,36567.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.347061558235566,27.347061558235566,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1419,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.40.155.133-59934-443-6,10.42.0.211,59934,52.40.155.133,443,6,22/06/2017 02:35:18,762352,10,7,1791.0,3381.0,1117.0,0.0,179.1,366.82525358359214,1448.0,0.0,482.99999999999994,666.6240819732412,6784.267634898314,22.299410246185488,47647.0,99531.20999297992,395402.0,4.0,762352.0,84705.77777777778,124537.45471421216,395402.0,87.0,670730.0,111788.33333333334,187360.35608918624,482962.0,4.0,0,0,0,0,328,232,13.117300144814994,9.182110101370496,0.0,1448.0,287.33333333333337,505.56177256825197,255592.70588235295,0,0,0,1,0,0,0,0,0.0,304.2352941176471,179.1,483.0,328,0,0,0,0,0,0,10,1791,7,3381,65535,118,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.216.81.91-57980-80-6,10.42.0.211,57980,52.216.81.91,80,6,22/06/2017 02:35:19,244496,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.270139388783457,122248.0,100854.64020063727,193563.0,50933.0,244496.0,244496.0,0.0,244496.0,244496.0,0,0,0,0,0,0,0,0,0,40,20,8.180092925855638,4.090046462927819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,1522,62,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-39670-80-6,10.42.0.211,39670,119.146.74.34,80,6,22/06/2017 02:36:07,732045,13,29,381.0,32782.0,381.0,0.0,29.30769230769231,105.67038738090613,1340.0,0.0,1130.413793103448,472.17108863823165,45301.859858342046,57.37352211954184,17854.756097560974,56982.440650072414,241949.0,4.0,499478.0,41623.166666666664,81007.91350774803,244884.0,55.0,490096.0,17503.428571428572,55236.70566076481,241979.0,4.0,0,0,0,0,292,604,17.75847113223914,39.615050987302695,0.0,1340.0,771.2325581395352,652.2575388678667,425439.8970099667,0,0,0,1,0,0,0,0,2.0,789.5952380952381,29.307692307692307,1130.4137931034484,292,0,0,0,0,0,0,13,381,29,32782,65535,4380,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-119.146.74.34-39670-80-6,10.42.0.211,39670,119.146.74.34,80,6,22/06/2017 02:36:08,97,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,97.0,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0,0,0,40,0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2491,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.209.75.55-36186-443-6,10.42.0.211,36186,52.209.75.55,443,6,22/06/2017 02:35:01,66999838,10,9,916.0,3621.0,564.0,0.0,91.6,182.92147677806088,1448.0,0.0,402.3333333333333,610.2620338838063,67.716581643078,0.28358277522999387,3722213.2222222225,1.4237030802045856E7,6.0592228E7,15.0,6.219513E7,6910570.0,2.0209036573361926E7,6.079817E7,2796.0,6.6897322E7,8362165.250000001,2.1175299550562866E7,6.0598905E7,15.0,0,0,0,0,328,296,0.14925409222631256,0.1343286830036813,0.0,1448.0,226.85000000000002,446.74474932855287,199580.87105263156,0,0,0,1,0,0,0,0,0.0,238.78947368421052,91.6,402.3333333333333,328,0,0,0,0,0,0,10,916,9,3621,65535,123,3,32,1396960.0,0.0,1396960.0,1396960.0,6.0592228E7,0.0,6.0592228E7,6.0592228E7,BENIGN
175.100.207.232-10.42.0.211-80-41517-6,10.42.0.211,41517,175.100.207.232,80,6,22/06/2017 02:36:06,5603501,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138394371661574,1867833.6666666667,2938886.783886942,5259869.0,84479.0,343632.0,343632.0,0.0,343632.0,343632.0,5344348.0,5344348.0,0.0,5344348.0,5344348.0,0,0,0,0,60,52,0.3569197185830787,0.3569197185830787,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41516-6,10.42.0.211,41516,175.100.207.232,80,6,22/06/2017 02:36:06,5741283,9,18,400.0,19908.0,400.0,0.0,44.44444444444444,133.33333333333334,1460.0,0.0,1105.9999999999998,619.0905093954594,3537.18846466896,4.702781590804704,220818.57692307694,895958.2419146631,4599220.0,6.0,1142063.0,142757.875,153399.17261318822,386357.0,460.0,5501482.0,323616.5882352941,1107866.6015021314,4604825.0,6.0,0,0,0,0,200,372,1.5675938636015678,3.1351877272031357,0.0,1460.0,725.2857142857143,719.1761674223916,517214.35978835984,0,0,0,1,0,0,0,0,2.0,752.1481481481482,44.44444444444444,1106.0,200,0,0,0,0,0,0,9,400,18,19908,65535,30,1,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41518-6,10.42.0.211,41518,175.100.207.232,80,6,22/06/2017 02:36:06,5624050,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112312301633165,1874683.3333333333,2925989.56235738,5252465.0,119776.0,371585.0,371585.0,0.0,371585.0,371585.0,5372241.0,5372241.0,0.0,5372241.0,5372241.0,0,0,0,0,60,52,0.35561561508165823,0.35561561508165823,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-443-45915-6,10.42.0.211,45915,205.185.216.42,443,6,22/06/2017 02:36:13,713431,23,44,1711.0,53176.0,708.0,0.0,74.3913043478261,199.55877218832615,1448.0,0.0,1208.5454545454543,444.69328099815607,76933.8590557461,93.91237554858142,10809.560606060606,59447.747926840704,481048.0,8.0,713431.0,32428.681818181816,101737.93200758335,481048.0,8.0,196663.0,4573.558139534882,18193.535881503063,107131.0,8.0,0,0,0,0,744,1416,32.23857668085631,61.67379886772512,0.0,1448.0,807.1617647058824,663.2087447502915,439845.8391132573,0,0,0,1,0,0,0,0,1.0,819.2089552238806,74.3913043478261,1208.5454545454545,744,0,0,0,0,0,0,23,1711,44,53176,65535,30,4,32,0,0,0,0,0,0,0,0,BENIGN
205.185.216.42-10.42.0.211-443-45915-6,205.185.216.42,443,10.42.0.211,45915,6,22/06/2017 02:36:14,5118,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,6057.05353653771,586.1664712778429,2559.0,3361.585637760847,4936.0,182.0,5118.0,2559.0,3361.585637760847,4936.0,182.0,0,0,0,0,0,0,0,0,0,96,0,586.1664712778429,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,29,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-49047-80-6,10.42.0.211,49047,61.135.162.162,80,6,22/06/2017 02:36:14,530909,3,3,1002.0,0.0,1002.0,0.0,334.0,578.504969728005,0.0,0.0,0.0,0.0,1887.3290902960773,11.301371798180103,106181.8,144402.74799912915,266411.0,39.0,264459.0,132229.5,186135.25354564085,263847.0,612.0,268604.0,134302.0,189876.55552489887,268565.0,39.0,0,0,0,0,80,80,5.6506858990900515,5.6506858990900515,0.0,1002.0,143.14285714285714,378.7204019552457,143429.14285714287,0,0,0,1,0,0,0,0,1.0,167.0,334.0,0.0,80,0,0,0,0,0,0,3,1002,3,0,65535,520,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-61.135.162.162-49047-80-6,61.135.162.162,80,10.42.0.211,49047,6,22/06/2017 02:36:14,4388,1,3,242.0,0.0,242.0,242.0,242.0,0.0,0.0,0.0,0.0,0.0,55150.41020966271,911.5770282588878,1462.6666666666667,1506.8630771683715,3075.0,90.0,0,0,0,0,0,1313.0,656.5,801.1519830843583,1223.0,90.0,1,0,0,0,20,72,227.89425706472196,683.6827711941659,0.0,242.0,96.79999999999998,132.5488589162502,17569.2,0,1,0,0,1,0,0,0,3.0,121.0,242.0,0.0,20,0,0,0,0,0,0,1,242,3,0,520,1386,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41517-6,10.42.0.211,41517,175.100.207.232,80,6,22/06/2017 02:36:11,3728879,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5363542233470167,3728879.0,0.0,3728879.0,3728879.0,3728879.0,3728879.0,0.0,3728879.0,3728879.0,0,0,0,0,0,0,0,0,0,40,0,0.5363542233470167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41518-6,10.42.0.211,41518,175.100.207.232,80,6,22/06/2017 02:36:12,3556339,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5623760839447534,3556339.0,0.0,3556339.0,3556339.0,3556339.0,3556339.0,0.0,3556339.0,3556339.0,0,0,0,0,0,0,0,0,0,40,0,0.5623760839447534,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-80-41516-6,10.42.0.211,41516,175.100.207.232,80,6,22/06/2017 02:36:12,3557648,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5621691634473113,3557648.0,0.0,3557648.0,3557648.0,3557648.0,3557648.0,0.0,3557648.0,3557648.0,0,0,0,0,0,0,0,0,0,40,0,0.5621691634473113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2008,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.205-10.42.0.211-80-46274-6,10.42.0.211,46274,175.100.207.205,80,6,22/06/2017 02:36:05,10277204,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892109176776096,3425734.6666666665,5704147.316638512,1.0010723E7,7769.0,1.0277204E7,5138602.0,6890219.595722767,1.0010723E7,266481.0,0,0,0,0,0,0,0,0,0,80,32,0.2919081882582072,0.0973027294194024,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,29200,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-443-53125-6,10.42.0.211,53125,175.100.207.232,443,6,22/06/2017 02:36:10,5504537,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266732878714414,1834845.6666666667,2961650.7107483717,5251697.0,3050.0,252840.0,252840.0,0.0,252840.0,252840.0,5254747.0,5254747.0,0.0,5254747.0,5254747.0,0,0,0,0,60,52,0.3633366439357207,0.3633366439357207,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
175.100.207.232-10.42.0.211-443-53126-6,10.42.0.211,53126,175.100.207.232,443,6,22/06/2017 02:36:10,5505138,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265939564094488,1835046.0,2960864.754735177,5250933.0,2575.0,254205.0,254205.0,0.0,254205.0,254205.0,5253508.0,5253508.0,0.0,5253508.0,5253508.0,0,0,0,0,60,52,0.3632969782047244,0.3632969782047244,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-51854-80-6,10.42.0.211,51854,58.215.168.151,80,6,22/06/2017 02:36:14,1654977,4,4,460.0,935.0,460.0,0.0,115.0,230.00000000000003,935.0,0.0,233.75,467.50000000000006,842.9120162999244,4.833904036128599,236425.2857142857,367915.80197635543,996258.0,54.0,658719.0,219573.0,190138.41228694428,332675.0,54.0,1333052.0,444350.6666666667,507773.6221982522,999017.0,2418.0,0,0,0,0,136,136,2.4169520180642996,2.4169520180642996,0.0,935.0,155.0,329.69683043669073,108700.00000000001,0,0,0,1,0,0,0,0,1.0,174.375,115.0,233.75,136,0,0,0,0,0,0,4,460,4,935,65535,14,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-58.215.168.151-51854-80-6,10.42.0.211,51854,58.215.168.151,80,6,22/06/2017 02:36:16,328084,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6.095999804928007,328084.0,0.0,328084.0,328084.0,328084.0,328084.0,0.0,328084.0,328084.0,0,0,0,0,0,0,0,0,0,64,0,6.095999804928007,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1398,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
