Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.36-10.42.0.211-443-39922-6,172.217.11.36,443,10.42.0.211,39922,6,23/06/2017 09:03:02,934615,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2098778641472694,467307.5,514334.62339268974,830997.0,103618.0,0,0,0,0,0,830997.0,830997.0,0.0,830997.0,830997.0,0,0,0,0,32,64,1.0699592880490898,2.1399185760981796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-60411-443-6,10.42.0.211,60411,95.213.11.133,443,6,23/06/2017 09:02:46,16732045,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,43.03120150585299,0.5976555764701804,1859116.111111111,5403483.897859566,1.6267142E7,11.0,1.6732045E7,3346409.0,7320940.951888186,1.6441884E7,11.0,328115.0,109371.66666666666,96265.70035237541,182974.0,431.0,0,0,0,0,200,136,0.3585933458821083,0.2390622305880722,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.133-34802-80-6,10.42.0.211,34802,95.213.11.133,80,6,23/06/2017 09:02:45,19685426,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20319600906782512,6561808.666666667,1.1241687566402847E7,1.9542361E7,4561.0,1.9685426E7,9842713.0,1.3717373751845067E7,1.9542361E7,143065.0,0,0,0,0,0,0,0,0,0,104,40,0.15239700680086882,0.05079900226695628,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-95.213.11.181-35159-80-6,10.42.0.211,35159,95.213.11.181,80,6,23/06/2017 09:02:44,20024808,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19975222733721093,6674936.0,1.1435803634296805E7,1.9879632E7,4710.0,2.0024808E7,1.0012404E7,1.395436766062755E7,1.9879632E7,145176.0,0,0,0,0,0,0,0,0,0,104,40,0.14981417050290818,0.04993805683430273,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-88.212.201.193-54030-443-6,10.42.0.211,54030,88.212.201.193,443,6,23/06/2017 09:02:46,18502009,11,8,1453.0,4131.0,481.0,0.0,132.09090909090907,194.92380795862496,1448.0,0.0,516.3750000000001,593.1321070626437,301.80506343932706,1.026915509553584,1027889.388888889,3987623.632582755,1.6994667E7,13.0,1506814.0,150681.4,185745.95139251652,631742.0,13.0,1.8352403E7,2621771.8571428573,6345833.169553715,1.7000044E7,264.0,0,0,0,0,360,264,0.5945300318468119,0.43238547770677227,0.0,1448.0,279.20000000000005,435.8061616433569,189927.01052631575,0,0,0,1,0,0,0,0,0.0,293.89473684210526,132.0909090909091,516.375,360,0,0,0,0,0,0,11,1453,8,4131,65535,543,4,32,1506814.0,0.0,1506814.0,1506814.0,1.6994667E7,0.0,1.6994667E7,1.6994667E7,BENIGN
172.217.6.202-10.42.0.211-443-48407-6,172.217.6.202,443,10.42.0.211,48407,6,23/06/2017 09:03:20,3521660,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851870992656872,1760830.0,2409933.047368744,3464910.0,56750.0,0,0,0,0,0,3464910.0,3464910.0,0.0,3464910.0,3464910.0,0,0,0,0,32,64,0.2839569975522907,0.5679139951045814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.18.15-10.42.0.211-443-36901-6,10.42.0.211,36901,157.240.18.15,443,6,23/06/2017 09:02:33,70875906,5,6,217.0,257.0,217.0,0.0,43.4,97.04535022349087,138.0,0.0,42.83333333333333,56.087134591336245,6.687745197923819,0.15520083792650213,7087590.600000001,2.0429276600010607E7,6.4999361E7,4.0,5876537.0,1469134.25,2886027.8812407404,5798088.0,116.0,7.0838825E7,1.4167765E7,2.852910806556545E7,6.5001511E7,4.0,0,0,0,0,168,200,0.07054583542113733,0.0846550025053648,0.0,217.0,39.5,70.7768580565967,5009.363636363636,0,0,0,1,0,0,0,0,1.0,43.09090909090909,43.4,42.833333333333336,168,0,0,0,0,0,0,5,217,6,257,65535,114,1,32,39224.5,188.79751057680818,39358.0,39091.0,3.53987245E7,4.186162159317607E7,6.4999361E7,5798088.0,BENIGN
157.240.18.15-10.42.0.211-443-36902-6,10.42.0.211,36902,157.240.18.15,443,6,23/06/2017 09:02:33,70840055,5,6,219.0,257.0,219.0,0.0,43.8,97.93977741449079,138.0,0.0,42.83333333333333,56.087134591336245,6.719362372036554,0.15527938254706322,7084005.5,2.0432253839461688E7,6.5007721E7,3.0,5832326.0,1458081.5,2864543.4425664297,5754810.0,112.0,7.0803269E7,1.41606538E7,2.8535817971771576E7,6.5009449E7,3.0,0,0,0,0,168,200,0.07058153752139237,0.08469784502567085,0.0,219.0,39.666666666666664,71.23371690598788,5074.242424242423,0,0,0,1,0,0,0,0,1.0,43.27272727272727,43.8,42.833333333333336,168,0,0,0,0,0,0,5,219,6,257,65535,114,1,32,38758.0,376.1808075912433,39024.0,38492.0,3.53812655E7,4.189813517314298E7,6.5007721E7,5754810.0,BENIGN
10.42.0.211-31.13.71.37-52474-443-6,10.42.0.211,52474,31.13.71.37,443,6,23/06/2017 09:02:41,65107338,9,9,1404.0,747.0,1078.0,0.0,156.0,353.9897597388941,418.0,0.0,83.0,133.25726997053482,33.037750675661165,0.2764665328507211,3829843.411764706,1.5715475639925228E7,6.4814689E7,4.0,292635.0,36579.375,61697.86751104704,184532.0,117.0,6.5076205E7,8134525.625,2.291744875868021E7,6.4852181E7,4.0,0,0,0,0,296,296,0.13823326642536055,0.13823326642536055,0.0,1078.0,113.21052631578948,256.2593258893482,65668.84210526315,0,0,0,1,0,0,0,0,1.0,119.5,156.0,83.0,296,0,0,0,0,0,0,9,1404,9,747,65535,122,3,32,292635.0,0.0,292635.0,292635.0,6.4814689E7,0.0,6.4814689E7,6.4814689E7,BENIGN
10.42.0.211-31.13.71.37-52474-443-6,10.42.0.211,52474,31.13.71.37,443,6,23/06/2017 09:03:46,1082,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,38817.005545286505,2772.6432532347503,541.0,306.8843430349616,758.0,324.0,1082.0,541.0,306.8843430349616,758.0,324.0,0,0,0,0,0,0,0,0,0,96,0,2772.6432532347503,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1403,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-56664-6,172.217.6.202,443,10.42.0.211,56664,6,23/06/2017 09:03:46,3,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1.8333333333333332E7,666666.6666666666,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,1,0,0,0,64,0,666666.6666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.202-10.42.0.211-443-56664-6,10.42.0.211,56664,172.217.6.202,443,6,23/06/2017 09:03:46,28867,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,2113.1395711365917,138.5665292548585,9622.333333333332,15173.263898493737,27141.0,639.0,28867.0,9622.333333333332,15173.263898493737,27141.0,639.0,0,0,0,0,0,0,0,0,0,128,0,138.5665292548585,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1910,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-58565-6,10.42.0.211,58565,217.69.136.175,443,6,23/06/2017 09:02:47,60860653,10,9,1499.0,4314.0,476.0,0.0,149.89999999999998,204.35179361961949,1448.0,0.0,479.33333333333326,586.7978783192726,95.51327028975518,0.312188566231782,3381147.388888889,1.4121700726337811E7,5.9965339E7,11.0,895303.0,99478.11111111111,84713.45966026362,200801.0,529.0,6.0710648E7,7588830.999999999,2.1177394373143405E7,5.9999741E7,11.0,0,0,0,0,328,296,0.16430977170093788,0.1478787945308441,0.0,1448.0,290.65000000000003,443.2824067175046,196499.29210526316,0,0,0,1,0,0,0,0,0.0,305.94736842105266,149.9,479.3333333333333,328,0,0,0,0,0,0,10,1499,9,4314,65535,5592,4,32,895303.0,0.0,895303.0,895303.0,5.9965339E7,0.0,5.9965339E7,5.9965339E7,BENIGN
198.11.136.21-10.42.0.211-443-58190-6,10.42.0.211,58190,198.11.136.21,443,6,23/06/2017 09:03:46,5305873,8,9,739.0,3637.0,402.0,0.0,92.37500000000001,148.19672012950508,1452.0,0.0,404.1111111111111,610.0236561897507,824.7464649078483,3.2039967786639445,331617.0625,1244564.1206800325,4997070.0,2.0,308792.0,44113.14285714286,45834.274164023336,93799.0,1389.0,5215894.0,651986.7500000001,1757136.8569624647,4999224.0,2.0,0,0,0,0,180,200,1.5077631899595034,1.6962335887044413,0.0,1452.0,243.11111111111114,460.4939660956021,212054.69281045752,0,0,0,1,0,0,0,0,1.0,257.4117647058824,92.375,404.1111111111111,180,0,0,0,0,0,0,8,739,9,3637,65535,16616,3,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-55632-443-6,10.42.0.211,55632,106.11.92.16,443,6,23/06/2017 09:03:47,6274733,10,9,1081.0,3725.0,743.0,0.0,108.10000000000001,234.76061093046346,1452.0,0.0,413.88888888888886,610.6724663116155,765.9290044691941,3.0280172877475424,348596.27777777775,1169905.8957233322,4997256.0,2.0,1277467.0,141940.7777777778,205823.09534268608,483088.0,3.0,5800806.0,725100.75,1735489.3413641294,4999385.0,2.0,0,0,0,0,220,200,1.5936933093408117,1.4343239784067305,0.0,1452.0,240.3,457.86059703340874,209636.32631578948,0,0,0,1,0,0,0,0,0.0,252.94736842105263,108.1,413.8888888888889,220,0,0,0,0,0,0,10,1081,9,3725,65535,17089,3,20,0,0,0,0,0,0,0,0,BENIGN
198.11.136.21-10.42.0.211-443-58190-6,10.42.0.211,58190,198.11.136.21,443,6,23/06/2017 09:03:52,1661808,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.20350846788558,1661808.0,0.0,1661808.0,1661808.0,1661808.0,1661808.0,0.0,1661808.0,1661808.0,0,0,0,0,0,0,0,0,0,40,0,1.20350846788558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-55632-443-6,10.42.0.211,55632,106.11.92.16,443,6,23/06/2017 09:03:53,28404,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,70.41261794113505,28404.0,0.0,28404.0,28404.0,28404.0,28404.0,0.0,28404.0,28404.0,0,0,0,0,0,0,0,0,0,40,0,70.41261794113505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
217.69.136.175-10.42.0.211-443-58565-6,10.42.0.211,58565,217.69.136.175,443,6,23/06/2017 09:03:48,5331399,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5627040857380962,2665699.5,3714726.785100689,5292408.0,38991.0,5331399.0,2665699.5,3714726.785100689,5292408.0,38991.0,0,0,0,0,0,0,0,0,0,96,0,0.5627040857380962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-55634-443-6,10.42.0.211,55634,106.11.92.16,443,6,23/06/2017 09:03:47,15828884,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270259103547665,5276294.666666667,8761579.299665691,1.5390211E7,3017.0,438673.0,438673.0,0.0,438673.0,438673.0,1.5393228E7,1.5393228E7,0.0,1.5393228E7,1.5393228E7,0,0,0,0,60,60,0.12635129551773833,0.12635129551773833,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,14600,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-55681-443-6,10.42.0.211,55681,23.203.49.224,443,6,23/06/2017 09:03:49,14373434,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,50.09241354571218,0.6957279659126692,1597048.2222222222,4745279.941373237,1.4251003E7,547.0,1.4373434E7,2874686.8,6395801.992207834,1.431582E7,547.0,97737.0,32579.0,33854.9360802823,68072.0,643.0,0,0,0,0,200,136,0.4174367795476015,0.27829118636506767,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,939,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.203.49.224-55681-443-6,23.203.49.224,443,10.42.0.211,55681,6,23/06/2017 09:04:03,11,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2818181.8181818184,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,1,0,0,0,64,0,181818.18181818182,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,939,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-106.11.92.16-55634-443-6,10.42.0.211,55634,106.11.92.16,443,6,23/06/2017 09:04:03,1659847,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2049303339404174,1659847.0,0.0,1659847.0,1659847.0,1659847.0,1659847.0,0.0,1659847.0,1659847.0,0,0,0,0,0,0,0,0,0,40,0,1.2049303339404174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-56646-6,10.42.0.211,56646,198.11.188.80,443,6,23/06/2017 09:03:48,16462470,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297690443779094,5487490.0,9307847.854532432,1.6234512E7,3660.0,1.646247E7,8231235.0,1.1318342876828657E7,1.6234512E7,227958.0,0,0,0,0,0,0,0,0,0,80,40,0.1822326783283432,0.060744226109447734,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,BENIGN
198.11.188.80-10.42.0.211-443-56646-6,198.11.188.80,443,10.42.0.211,56646,6,23/06/2017 09:04:05,26275,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76.11798287345385,26275.0,0.0,26275.0,26275.0,26275.0,26275.0,0.0,26275.0,26275.0,0,0,0,0,0,0,0,0,0,40,0,76.11798287345385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,11679,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.211-443-39364-6,172.217.10.3,443,10.42.0.211,39364,6,23/06/2017 09:03:24,70960357,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0.4368636420473476,0.05636950219965776,2.3653452333333336E7,4.0803732962513864E7,7.0769418E7,822.0,0,0,0,0,0,7.077024E7,3.538512E7,5.004095412665118E7,7.0769418E7,822.0,0,0,0,0,32,96,0.01409237554991444,0.04227712664974332,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,3.0,7.75,0.0,10.333333333333334,32,0,0,0,0,0,0,1,0,3,31,362,1775,0,32,190117.0,0.0,190117.0,190117.0,7.0769418E7,0.0,7.0769418E7,7.0769418E7,BENIGN
198.11.188.80-10.42.0.211-443-56645-6,10.42.0.211,56645,198.11.188.80,443,6,23/06/2017 09:03:48,60868472,16,21,2043.0,7802.0,999.0,0.0,127.68750000000001,278.8650136416064,1280.0,0.0,371.5238095238095,526.6883916555993,161.74219060402896,0.6078680601675035,1690790.888888889,9995537.001579138,5.9996775E7,1.0,871686.0,58112.40000000001,99104.2669023748,292136.0,2.0,6.0643841E7,3032192.05,1.3409318308357952E7,6.0000868E7,1.0,0,0,0,0,340,440,0.26286186385621774,0.34500619631128576,0.0,1280.0,259.07894736842104,444.89175006347074,197928.66927453774,0,0,0,1,0,0,0,0,1.0,266.0810810810811,127.6875,371.5238095238095,340,0,0,0,0,0,0,16,2043,21,7802,65535,14341,6,20,871686.0,0.0,871686.0,871686.0,5.9996775E7,0.0,5.9996775E7,5.9996775E7,BENIGN
