Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.9.238-10.42.0.211-443-34805-6,10.42.0.211,34805,172.217.9.238,443,6,23/06/2017 11:42:39,37284,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642313056539,37284.0,0.0,37284.0,37284.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.8211565282695,26.8211565282695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2269,370,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.241.164.173-48827-80-6,10.42.0.211,48827,54.241.164.173,80,6,23/06/2017 11:42:42,1214196,5,3,281.0,191.0,281.0,0.0,56.2,125.66702033548819,191.0,0.0,63.666666666666664,110.27390141521852,388.734602980079,6.5887220844081185,173456.57142857142,378871.1953491394,1027772.0,748.0,1214196.0,303549.0,484740.9572036044,1027772.0,1158.0,92453.0,46226.5,64316.311496384806,91705.0,748.0,0,0,0,0,168,104,4.117951302755074,2.4707707816530444,0.0,281.0,52.44444444444444,106.47078368161745,11336.027777777777,0,0,0,1,0,0,0,0,0.0,59.0,56.2,63.666666666666664,168,0,0,0,0,0,0,5,281,3,191,65535,119,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.5.47.78-35825-80-6,10.42.0.211,35825,52.5.47.78,80,6,23/06/2017 11:42:43,51264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.013732833957555,51264.0,0.0,51264.0,51264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.506866416978777,19.506866416978777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,119,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.44.96-57918-443-6,10.42.0.211,57918,40.122.44.96,443,6,23/06/2017 11:42:44,39381,2,0,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0,0,0,0,2158.401259490617,50.785911988014526,39381.0,0.0,39381.0,39381.0,39381.0,39381.0,0.0,39381.0,39381.0,0,0,0,0,0,1,0,0,0,64,0,50.785911988014526,0.0,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,1,0,0,1,0,0,0,0.0,85.0,42.5,0.0,64,0,0,0,0,0,0,2,85,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.44.96-57918-443-6,40.122.44.96,443,10.42.0.211,57918,6,23/06/2017 11:42:44,5553,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,360.1656762110571,5553.0,0.0,5553.0,5553.0,5553.0,5553.0,0.0,5553.0,5553.0,0,0,0,0,0,0,0,0,0,64,0,360.1656762110571,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,509,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-103.235.46.39-35371-80-6,10.42.0.211,35371,103.235.46.39,80,6,23/06/2017 11:42:41,6539527,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116650332661675,2179842.333333333,3543789.932696538,6268983.0,2443.0,270544.0,270544.0,0.0,270544.0,270544.0,6271426.0,6271426.0,0.0,6271426.0,6271426.0,0,0,0,0,60,60,0.30583251663308375,0.30583251663308375,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.234-10.42.0.211-443-37749-6,10.42.0.211,37749,172.217.9.234,443,6,23/06/2017 11:42:49,37187,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782235727539195,37187.0,0.0,37187.0,37187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.891117863769598,26.891117863769598,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1991,408,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-52.179.153.195-32811-443-6,10.42.0.211,32811,52.179.153.195,443,6,23/06/2017 11:42:44,5966316,10,6,1290.0,4182.0,869.0,0.0,129.0,274.3469012440677,1448.0,0.0,697.0,639.0317675984504,917.1488737773863,2.6817218531502522,397754.4,1400551.6337894865,5458760.0,6.0,5966316.0,662924.0,1799096.0517618286,5458760.0,81.0,416343.0,83268.6,82407.92694759407,181220.0,6.0,0,0,0,0,328,200,1.6760761582189077,1.0056456949313446,0.0,1448.0,321.8823529411765,502.43953396813595,252445.48529411762,0,0,0,1,0,0,0,0,0.0,342.0,129.0,697.0,328,0,0,0,0,0,0,10,1290,6,4182,65535,510,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-48052-40010-6,10.42.0.211,48052,111.221.77.148,40010,6,23/06/2017 11:42:34,15995370,7,6,29.0,150.0,15.0,0.0,4.142857142857142,7.081162132224988,124.0,0.0,25.0,49.01428363242699,11.190738319901321,0.81273518524423,1332947.4999999998,3321712.193889457,1.1599162E7,55179.0,1.599537E7,2665895.0,4604590.393144215,1.1829546E7,55179.0,4127291.0,825458.2,1211354.4922819661,2978375.0,83601.0,1,0,0,0,224,192,0.43762663820843156,0.3751085470357985,0.0,124.0,13.785714285714288,32.48473859765908,1055.2582417582419,0,1,0,0,1,0,0,0,0.0,14.846153846153847,4.142857142857143,25.0,224,0,0,0,0,0,0,7,29,6,150,1418,33,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-13.107.3.128-41121-443-6,10.42.0.211,41121,13.107.3.128,443,6,23/06/2017 11:42:50,35807,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78250062836875,17903.5,25298.15931051111,35792.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,32,64,27.92750020945625,55.8550004189125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2093,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
