Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.170-10.42.0.151-443-49569-6,10.42.0.151,49569,172.217.2.170,443,6,17/06/2017 11:35:25,16,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,1437500.0,125000.0,16.0,0.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,1,0,0,0,64,0,125000.0,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1546,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-49569-6,172.217.2.170,443,10.42.0.151,49569,6,17/06/2017 11:35:25,55,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,64,0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-47375-443-6,31.13.71.1,443,10.42.0.151,47375,6,17/06/2017 11:35:27,47,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,893617.0212765958,42553.19148936171,47.0,0.0,47.0,47.0,47.0,47.0,0.0,47.0,47.0,0,0,0,0,0,1,0,0,0,64,0,42553.19148936171,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,258,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.1-47375-443-6,10.42.0.151,47375,31.13.71.1,443,6,17/06/2017 11:35:27,405,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,103703.70370370371,7407.407407407408,202.5,96.87362902255701,271.0,134.0,405.0,202.5,96.87362902255701,271.0,134.0,0,0,0,0,0,0,0,0,0,96,0,7407.407407407408,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1615,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-44949-6,10.42.0.151,44949,172.217.2.170,443,6,17/06/2017 11:35:27,263308,11,9,1240.0,4663.0,963.0,0.0,112.72727272727272,287.03696309328905,1418.0,0.0,518.1111111111111,573.1412226590503,22418.612423473653,75.95667431297188,13858.315789473683,19586.295407340964,67775.0,25.0,241170.0,24117.0,28508.21735336439,79711.0,87.0,240749.0,30093.625,36770.60370512409,95317.0,25.0,0,0,0,0,360,296,41.776170872134536,34.18050344083735,0.0,1418.0,281.0952380952381,466.2755520893096,217412.89047619049,0,0,0,1,0,0,0,0,0.0,295.15,112.72727272727273,518.1111111111111,360,0,0,0,0,0,0,11,1240,9,4663,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-39901-6,10.42.0.151,39901,172.217.2.170,443,6,17/06/2017 11:35:29,22445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1067052795723,22445.0,0.0,22445.0,22445.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.55335263978615,44.55335263978615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.170-10.42.0.151-443-51420-6,10.42.0.151,51420,172.217.2.170,443,6,17/06/2017 11:35:30,22856,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50437521876093,22856.0,0.0,22856.0,22856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.752187609380464,43.752187609380464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-52897-6,10.42.0.151,52897,172.217.6.206,443,6,17/06/2017 11:35:32,96,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,322916.6666666667,20833.333333333332,96.0,0.0,96.0,96.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,1,0,0,0,64,0,20833.333333333332,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.206-10.42.0.151-443-39380-6,10.42.0.151,39380,172.217.6.206,443,6,17/06/2017 11:35:33,37276,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,617.0189934542334,53.65382551775942,37276.0,0.0,37276.0,37276.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.82691275887971,26.82691275887971,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1591,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40142-443-6,31.13.71.37,443,10.42.0.151,40142,6,17/06/2017 11:35:35,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.37-40142-443-6,10.42.0.151,40142,31.13.71.37,443,6,17/06/2017 11:35:35,1528,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,27486.910994764396,1963.3507853403141,764.0,453.96255352176354,1085.0,443.0,1528.0,764.0,453.96255352176354,1085.0,443.0,0,0,0,0,0,0,0,0,0,96,0,1963.3507853403141,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1631,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.88-47810-443-6,10.42.0.151,47810,66.198.178.88,443,6,17/06/2017 11:35:35,106584,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,31768.370487127526,121.96952638294678,8882.0,9700.771093999787,23852.0,6.0,106584.0,15226.285714285714,14979.924974381389,39674.0,16.0,42219.0,10554.75,19523.464709164713,39794.0,6.0,0,0,0,0,180,112,75.0581700818134,46.91135630113338,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.88-47807-443-6,10.42.0.151,47807,66.198.178.88,443,6,17/06/2017 11:35:35,107016,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,31640.12857890409,121.47716229348882,8917.999999999998,8891.719385831046,23859.0,6.0,107016.0,15288.000000000002,16935.260366072518,39742.0,102.0,42835.0,10708.75,19469.352503785703,39841.0,6.0,0,0,0,0,180,112,74.75517679599312,46.7219854974957,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.88-47809-443-6,10.42.0.151,47809,66.198.178.88,443,6,17/06/2017 11:35:35,107338,8,5,327.0,3059.0,201.0,0.0,40.875,78.29511479013235,1460.0,0.0,611.8,776.3737502002499,31545.212319961243,121.11274665076674,8944.833333333332,9826.083117104314,23848.0,8.0,107338.0,15334.000000000002,19817.031218962475,46254.0,9.0,44001.0,11000.25,19292.99624863904,39794.0,8.0,0,0,0,0,180,112,74.53092101585645,46.58182563491028,0.0,1460.0,241.85714285714286,520.3452784365481,270759.2087912088,0,0,0,1,0,0,0,0,0.0,260.46153846153845,40.875,611.8,180,0,0,0,0,0,0,8,327,5,3059,65535,31,2,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.88-47810-443-6,66.198.178.88,443,10.42.0.151,47810,6,17/06/2017 11:35:35,20265,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,13471.502590673575,148.03849000740195,10132.5,11639.68472511176,18363.0,1902.0,20265.0,20265.0,0.0,20265.0,20265.0,0,0,0,0,0,1,0,0,0,40,20,98.6923266716013,49.34616333580065,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.88-47807-443-6,66.198.178.88,443,10.42.0.151,47807,6,17/06/2017 11:35:35,12457,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,21915.388937946536,240.82844986754438,6228.5,6039.399018114303,10499.0,1958.0,12457.0,12457.0,0.0,12457.0,12457.0,0,0,0,0,0,1,0,0,0,40,20,160.55229991169625,80.27614995584813,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-66.198.178.88-47809-443-6,66.198.178.88,443,10.42.0.151,47809,6,17/06/2017 11:35:35,4776,2,1,273.0,0.0,242.0,31.0,136.5,149.19953083036154,0.0,0.0,0.0,0.0,57160.804020100506,628.140703517588,2388.0,977.2215715998087,3079.0,1697.0,4776.0,4776.0,0.0,4776.0,4776.0,0,0,0,0,0,1,0,0,0,40,20,418.7604690117253,209.38023450586266,0.0,242.0,128.75,131.38080783229591,17260.916666666668,0,1,0,0,1,0,0,0,0.0,171.66666666666666,136.5,0.0,40,0,0,0,0,0,0,2,273,1,0,31,0,1,20,0,0,0,0,0,0,0,0,BENIGN
