Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-46691-6,10.42.0.211,46691,172.217.0.234,443,6,20/06/2017 05:26:34,22424,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19015340706386,22424.0,0.0,22424.0,22424.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.59507670353193,44.59507670353193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-58518-6,10.42.0.211,58518,172.217.0.234,443,6,20/06/2017 05:26:36,22303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.67403488319957,22303.0,0.0,22303.0,22303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.837017441599784,44.837017441599784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2169,425,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-36397-6,10.42.0.211,36397,172.217.0.234,443,6,20/06/2017 05:26:37,22307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.65795490204869,22307.0,0.0,22307.0,22307.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.82897745102434,44.82897745102434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,5661,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-111.221.77.148-53198-40010-6,10.42.0.211,53198,111.221.77.148,40010,6,20/06/2017 05:26:36,2115409,3,2,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,0.0,2.0,2.8284271247461903,136.14388517775996,2.3636091176694434,528852.25,905761.2274193735,1877988.0,42.0,2115409.0,1057704.5,1160056.0506908707,1877988.0,237421.0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,96,64,1.4181654706016662,0.9454436470677774,0.0,284.0,95.33333333333334,146.14878263833288,21359.466666666667,0,1,0,0,1,0,0,0,0.0,114.4,94.66666666666667,2.0,96,0,0,0,0,0,0,3,284,2,4,1416,35,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.162.208-47477-443-6,10.42.0.211,47477,40.122.162.208,443,6,20/06/2017 05:26:32,6219110,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,46.14808228186992,0.9647682707011133,1243822.0,2685721.773871132,6047993.0,6372.0,6219110.0,2073036.6666666667,3442417.450133893,6047993.0,80126.0,55890.0,55890.0,0.0,55890.0,55890.0,1,0,0,0,128,64,0.6431788471340755,0.32158942356703774,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-91.190.216.56-53924-12350-6,10.42.0.211,53924,91.190.216.56,12350,6,20/06/2017 05:26:36,2117226,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,4.723161344136148,1.8892645376544592,705742.0,1085175.667878708,1957936.0,39472.0,2117226.0,1058613.0,1271834.783554059,1957936.0,159290.0,0,0,0,0,0,1,0,0,0,96,32,1.4169484032408444,0.4723161344136148,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-65.52.108.74-60499-443-6,10.42.0.211,60499,65.52.108.74,443,6,20/06/2017 05:26:38,49746,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.306356289952966,24873.0,35121.99382153581,49708.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,32,64,20.102118763317655,40.20423752663531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1595,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-104.209.188.76-35675-443-6,10.42.0.211,35675,104.209.188.76,443,6,20/06/2017 05:26:38,50107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91458279282336,50107.0,0.0,50107.0,50107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.95729139641168,19.95729139641168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,514,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.122.44.96-48975-443-6,10.42.0.211,48975,40.122.44.96,443,6,20/06/2017 05:26:38,49416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47272138578598,49416.0,0.0,49416.0,49416.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.23636069289299,20.23636069289299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1550,510,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-23.101.158.111-54471-443-6,10.42.0.211,54471,23.101.158.111,443,6,20/06/2017 05:26:38,49959,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.032826918072814,49959.0,0.0,49959.0,49959.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.016413459036407,20.016413459036407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-40.117.145.132-51925-443-6,10.42.0.211,51925,40.117.145.132,443,6,20/06/2017 05:26:38,242904,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350558245232683,121452.0,16294.5686656628,132974.0,109930.0,0,0,0,0,0,109930.0,109930.0,0.0,109930.0,109930.0,0,0,0,0,32,64,4.116852748410895,8.23370549682179,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1686,514,0,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-38026-6,10.42.0.211,38026,156.154.200.36,443,6,20/06/2017 05:26:40,493189,9,10,891.0,4985.0,368.0,0.0,99.0,153.90419097607446,1448.0,0.0,498.5,672.4948987828003,11914.296547571013,38.524784616039696,27399.388888888887,56238.36761200843,243670.0,18.0,458133.0,57266.625,78723.80838809184,243670.0,67.0,459553.0,51061.444444444445,100937.8281655484,312413.0,18.0,0,0,0,0,296,328,18.248582186545118,20.276202429494575,0.0,1448.0,293.8,518.4287597610384,268768.3789473684,0,0,0,1,0,0,0,0,1.0,309.2631578947368,99.0,498.5,296,0,0,0,0,0,0,9,891,10,4985,65535,5271,3,32,0,0,0,0,0,0,0,0,BENIGN
156.154.200.36-10.42.0.211-443-38026-6,10.42.0.211,38026,156.154.200.36,443,6,20/06/2017 05:26:41,43762,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,68.55262556555915,21881.0,24105.270170649404,38926.0,4836.0,43762.0,21881.0,24105.270170649404,38926.0,4836.0,0,0,0,0,0,0,0,0,0,96,0,68.55262556555915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
