Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.74-10.42.0.211-443-56134-6,10.42.0.211,56134,172.217.10.74,443,6,21/06/2017 03:46:58,36523,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7600142376037,36523.0,0.0,36523.0,36523.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.38000711880185,27.38000711880185,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-59597-6,10.42.0.211,59597,172.217.6.238,443,6,21/06/2017 03:47:03,42,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,738095.2380952381,47619.04761904762,42.0,0.0,42.0,42.0,42.0,42.0,0.0,42.0,42.0,0,0,0,0,0,1,0,0,0,64,0,47619.04761904762,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-34426-6,10.42.0.211,34426,172.217.3.106,443,6,21/06/2017 03:47:04,36529,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75101973774262,36529.0,0.0,36529.0,36529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.37550986887131,27.37550986887131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1459,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-57697-443-6,31.13.71.37,443,10.42.0.211,57697,6,21/06/2017 03:47:04,57,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,736842.1052631579,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-57697-443-6,31.13.71.37,443,10.42.0.211,57697,6,21/06/2017 03:47:04,94742,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,443.30919761035227,21.109961790969155,94742.0,0.0,94742.0,94742.0,94742.0,94742.0,0.0,94742.0,94742.0,0,0,0,0,0,0,0,0,0,64,0,21.109961790969155,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,133,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-57697-443-6,10.42.0.211,57697,31.13.71.37,443,6,21/06/2017 03:47:05,3816,4,0,42.0,0.0,42.0,0.0,10.5,21.0,0,0,0,0,11006.289308176101,1048.2180293501049,1272.0,2109.0540533613644,3707.0,20.0,3816.0,1272.0,2109.0540533613644,3707.0,20.0,0,0,0,0,0,0,0,0,0,140,0,1048.2180293501049,0.0,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,0,0,0,0.0,10.5,10.5,0.0,140,0,0,0,0,0,0,4,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.3.106-10.42.0.211-443-34426-6,10.42.0.211,34426,172.217.3.106,443,6,21/06/2017 03:47:05,16816,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.40152235965746,8408.0,11347.649624481715,16432.0,384.0,384.0,384.0,0.0,384.0,384.0,0,0,0,0,0,0,0,0,0,64,32,118.93434823977164,59.46717411988582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,1459,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-35248-6,10.42.0.211,35248,172.217.6.238,443,6,21/06/2017 03:47:09,1021875,8,10,1146.0,7354.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,735.4,693.8330250619862,8318.042813455657,17.614678899082566,60110.294117647056,69534.31690877957,208780.0,15.0,966077.0,138011.00000000003,53870.31758151546,208780.0,41686.0,984697.0,109410.77777777778,155150.64277241795,423482.0,15.0,0,0,0,0,276,328,7.8287461773700295,9.785932721712538,0.0,1418.0,447.36842105263156,606.7981735237943,368204.0233918128,0,0,0,1,0,0,0,0,1.0,472.22222222222223,143.25,735.4,276,0,0,0,0,0,0,8,1146,10,7354,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-48502-6,10.42.0.211,48502,172.217.6.238,443,6,21/06/2017 03:47:10,37304,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,616.5558653227537,53.613553506326404,37304.0,0.0,37304.0,37304.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,26.806776753163202,26.806776753163202,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1470,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.238-10.42.0.211-443-48502-6,172.217.6.238,443,10.42.0.211,48502,6,21/06/2017 03:47:10,248873,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.036227312725767,248873.0,0.0,248873.0,248873.0,248873.0,248873.0,0.0,248873.0,248873.0,0,0,0,0,0,0,0,0,0,64,0,8.036227312725767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,383,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
