Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-50505-6,10.42.0.151,50505,172.217.0.238,443,6,20/06/2017 03:48:14,37,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,837837.8378378379,54054.05405405405,37.0,0.0,37.0,37.0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,1,0,0,0,64,0,54054.05405405405,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-50505-6,172.217.0.238,443,10.42.0.151,50505,6,20/06/2017 03:48:14,188,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,10638.297872340427,188.0,0.0,188.0,188.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,0,0,0,0,64,0,10638.297872340427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,357,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
173.194.205.113-10.42.0.151-443-51943-6,10.42.0.151,51943,173.194.205.113,443,6,20/06/2017 03:48:16,175,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,131428.57142857142,11428.57142857143,175.0,0.0,175.0,175.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,1,0,0,0,64,0,11428.57142857143,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1591,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.238-10.42.0.151-443-59932-6,10.42.0.151,59932,172.217.0.238,443,6,20/06/2017 03:48:16,228018,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,31383.487268548975,78.94113622608741,13412.823529411764,25551.49234202206,96508.0,4.0,176351.0,22043.875,32156.615535476187,96508.0,218.0,205737.0,25717.124999999996,43624.82761468192,121408.0,4.0,0,0,0,0,296,296,39.470568113043704,39.470568113043704,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.151-443-58001-6,10.42.0.151,58001,206.126.112.141,443,6,20/06/2017 03:48:17,523303,368,1004,1030.0,1440690.0,641.0,0.0,2.7989130434782603,36.114377776642556,1448.0,0.0,1434.9501992031885,123.69058745791085,2755038.6678463533,2621.8080156238357,381.6943836615612,2156.458264364636,44710.0,0.0,523303.0,1425.8937329700266,6810.053072832595,112851.0,5.0,449354.0,448.00997008972996,2980.5973667329067,48587.0,1.0,0,0,0,0,11784,32136,703.225473578405,1918.5825420454307,0.0,1448.0,1050.050983248359,644.1402729812539,414916.6912763644,0,0,0,1,0,0,0,0,2.0,1050.8163265306123,2.7989130434782608,1434.9501992031871,11784,0,0,0,0,0,0,368,1030,1004,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.84.217.165-52812-443-6,54.84.217.165,443,10.42.0.151,52812,6,20/06/2017 03:48:18,35,2,0,27.0,0.0,27.0,0.0,13.5,19.091883092036785,0,0,0,0,771428.5714285715,57142.857142857145,35.0,0.0,35.0,35.0,35.0,35.0,0.0,35.0,35.0,0,0,0,0,0,1,0,0,0,64,0,57142.857142857145,0.0,0.0,27.0,18.0,15.588457268119896,243.0,0,1,0,0,1,0,0,0,0.0,27.0,13.5,0.0,64,0,0,0,0,0,0,2,27,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.248.66-49844-443-6,10.42.0.151,49844,23.23.248.66,443,6,20/06/2017 03:48:20,360409,10,5,1633.0,922.0,753.0,0.0,163.3,275.31035013033727,777.0,0.0,184.4,337.1710248523737,7089.168139530368,41.619382423857346,25743.5,26430.824244983934,62652.0,7.0,360409.0,40045.444444444445,55865.38596284624,119812.0,7.0,244162.0,61040.5,61877.49088050247,115461.0,968.0,0,0,0,0,328,168,27.746254949238228,13.873127474619114,0.0,777.0,159.68749999999997,278.7571747955557,77705.56250000001,0,0,0,1,0,0,0,0,0.0,170.33333333333334,163.3,184.4,328,0,0,0,0,0,0,10,1633,5,922,65535,72,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.248.66-45149-443-6,10.42.0.151,45149,23.23.248.66,443,6,20/06/2017 03:48:20,362814,10,5,1620.0,922.0,740.0,0.0,162.0,272.2298865134229,777.0,0.0,184.4,337.1710248523737,7006.344848875732,41.343498321453964,25915.285714285717,25504.37678103527,68120.0,37.0,362814.0,40312.666666666664,55128.54089761492,115949.0,37.0,253133.0,63283.25,58039.74999012889,116385.0,1279.0,0,0,0,0,328,168,27.562332214302643,13.781166107151321,0.0,777.0,158.875,276.9254713215573,76687.71666666666,0,0,0,1,0,0,0,0,0.0,169.46666666666667,162.0,184.4,328,0,0,0,0,0,0,10,1620,5,922,65535,72,5,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.248.66-45149-443-6,23.23.248.66,443,10.42.0.151,45149,6,20/06/2017 03:48:21,14,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,2214285.714285714,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,1,0,0,0,64,0,142857.14285714287,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,72,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-23.23.248.66-49844-443-6,23.23.248.66,443,10.42.0.151,49844,6,20/06/2017 03:48:21,8,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,3875000.0,250000.0,8.0,0.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,1,0,0,0,64,0,250000.0,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,72,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
