Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.151-443-56122-6,10.42.0.151,56122,172.217.2.110,443,6,18/06/2017 04:51:16,22411,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1026.2817366471822,133.86283521484984,11205.5,15786.158889989674,22368.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.62094507161662,89.24189014323323,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-38873-443-6,10.42.0.151,38873,31.13.71.3,443,6,18/06/2017 04:51:16,205215,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,6247.106692980532,63.34819579465439,17101.25,31465.503844759034,108163.0,15.0,67098.0,13419.6,16979.029692535438,32104.0,806.0,175356.0,29225.999999999996,42012.24990880636,108163.0,15.0,0,0,0,0,200,232,29.237628828302025,34.11056696635236,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-38256-6,10.42.0.151,38256,172.217.2.106,443,6,18/06/2017 04:51:17,360732,11,12,1585.0,5398.0,1308.0,0.0,144.0909090909091,389.717193499454,1418.0,0.0,449.8333333333333,539.6442992351255,19357.861237705554,63.75924509053813,16396.909090909092,20991.181032381177,66684.0,6.0,338692.0,33869.2,48885.80758325126,133024.0,119.0,338059.0,30732.63636363636,36713.934317293555,100979.0,6.0,0,0,0,0,372,392,30.493551999822582,33.265693090715544,0.0,1418.0,290.9583333333333,482.1596776070609,232477.95471014496,0,0,0,1,0,0,0,0,1.0,303.60869565217394,144.0909090909091,449.8333333333333,372,0,0,0,0,0,0,11,1585,12,5398,65535,362,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-50563-6,10.42.0.151,50563,172.217.2.110,443,6,18/06/2017 04:51:21,22609,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1017.293997965412,132.69052147374938,11304.5,15921.92339197749,22563.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.230173824583126,88.46034764916625,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1403,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.151-443-53880-6,10.42.0.151,53880,172.217.2.110,443,6,18/06/2017 04:51:21,239944,9,9,1146.0,6010.0,787.0,0.0,127.33333333333333,260.6746055909551,1418.0,0.0,667.7777777777778,700.0974535337523,29823.625512619612,75.01750408428633,14114.35294117647,21571.63748983018,76204.0,10.0,186669.0,23333.625,28414.62671601924,76204.0,10.0,217444.0,27180.5,37868.80691092793,104754.0,14.0,0,0,0,0,296,296,37.508752042143165,37.508752042143165,0.0,1418.0,376.63157894736844,573.9141641711392,329377.4678362573,0,0,0,1,0,0,0,0,1.0,397.55555555555554,127.33333333333333,667.7777777777778,296,0,0,0,0,0,0,9,1146,9,6010,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.106-10.42.0.151-443-34700-6,10.42.0.151,34700,172.217.2.106,443,6,18/06/2017 04:51:21,22509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85334754986894,22509.0,0.0,22509.0,22509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.42667377493447,44.42667377493447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1546,340,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.140-10.42.0.151-443-58041-6,10.42.0.151,58041,206.126.112.140,443,6,18/06/2017 04:51:21,493848,189,863,1030.0,1235606.0,641.0,0.0,5.44973544973545,50.31437194148222,1448.0,0.0,1431.7566628041707,130.6821070694369,2504082.2277299897,2130.2101051335635,469.8839200761173,2909.944908959497,59199.0,2.0,493848.0,2626.8510638297857,10267.670536970601,128581.0,5.0,440805.0,511.3747099767978,3500.204985861981,60208.0,3.0,0,0,0,0,6056,27624,382.7088496865432,1747.5012554470202,0.0,1448.0,1174.39316239316,561.7673743810525,315582.5829189816,0,0,0,1,0,0,0,0,4.0,1175.509505703422,5.449735449735449,1431.7566628041716,6056,0,0,0,0,0,0,189,1030,863,1235606,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-13.107.3.128-37439-443-6,10.42.0.151,37439,13.107.3.128,443,6,18/06/2017 04:51:24,35505,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49514152936206,17752.5,25040.772442159207,35459.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,28.16504717645402,56.33009435290804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,2048,1024,0,32,0,0,0,0,0,0,0,0,BENIGN
157.55.130.167-10.42.0.151-40019-58575-6,10.42.0.151,58575,157.55.130.167,40019,6,18/06/2017 04:51:24,46165,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32286364128669,46165.0,0.0,46165.0,46165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.661431820643344,21.661431820643344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1401,33,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-104.208.28.54-45657-443-6,10.42.0.151,45657,104.208.28.54,443,6,18/06/2017 04:51:24,49433,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45880282402444,49433.0,0.0,49433.0,49433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.22940141201222,20.22940141201222,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1641,512,0,32,0,0,0,0,0,0,0,0,BENIGN
