Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.12.170-10.42.0.151-443-58168-6,10.42.0.151,58168,172.217.12.170,443,6,21/06/2017 06:05:41,36637,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58962251276032,36637.0,0.0,36637.0,36637.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.29481125638016,27.29481125638016,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.151-443-46326-6,10.42.0.151,46326,172.217.12.170,443,6,21/06/2017 06:05:42,36653,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.7697869205796,81.84868905683028,18326.5,25853.94524052374,36608.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,1,0,0,0,32,64,27.282896352276758,54.565792704553516,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,3984,468,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-54.221.215.110-38507-443-6,54.221.215.110,443,10.42.0.151,38507,6,21/06/2017 06:05:38,5009882,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.187770490402768,0.5988164990712356,2504941.0,3393167.855035763,4904273.0,105609.0,5009882.0,5009882.0,0.0,5009882.0,5009882.0,0,0,0,0,0,1,0,0,0,64,32,0.3992109993808237,0.19960549969041186,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,126,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.116.9-45752-443-6,107.21.116.9,443,10.42.0.151,45752,6,21/06/2017 06:05:39,5009568,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.188158340200193,0.5988540329225993,2504784.0,3238205.403938731,4794541.0,215027.0,5009568.0,5009568.0,0.0,5009568.0,5009568.0,0,0,0,0,0,1,0,0,0,64,32,0.3992360219483996,0.1996180109741998,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,136,1595,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-107.21.116.9-45752-443-6,10.42.0.151,45752,107.21.116.9,443,6,21/06/2017 06:05:44,1074394,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,28.8534746098731,2.792271736439332,537197.0,759639.1581744585,1074343.0,51.0,1074394.0,537197.0,759639.1581744585,1074343.0,51.0,0,0,0,0,0,0,0,0,0,96,0,2.792271736439332,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,96,0,0,0,0,0,0,3,31,0,0,1595,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-42.236.126.174-52902-80-6,42.236.126.174,80,10.42.0.151,52902,6,21/06/2017 06:05:44,1345981,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2288576138890517,672990.5,779424.7130188392,1224127.0,121854.0,1345981.0,1345981.0,0.0,1345981.0,1345981.0,0,0,0,0,0,0,0,0,0,40,20,1.4859050759260346,0.7429525379630173,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,123,6270,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-42.236.126.174-35723-80-6,42.236.126.174,80,10.42.0.151,35723,6,21/06/2017 06:05:44,1607884,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865806239753614,803942.0,965289.8517740669,1486505.0,121379.0,1607884.0,1607884.0,0.0,1607884.0,1607884.0,0,0,0,0,0,0,0,0,0,40,20,1.2438708265024092,0.6219354132512046,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,1,0,123,4152,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-48093-443-6,10.42.0.151,48093,74.6.105.9,443,6,21/06/2017 06:05:51,336236,10,9,1769.0,5603.0,1126.0,0.0,176.9,370.9005407263666,1448.0,0.0,622.5555555555555,668.7217491436761,21925.076434409166,56.5079289546628,18679.777777777777,35653.39366663028,154256.0,11.0,310228.0,34469.77777777778,49815.11132622756,154256.0,40.0,311062.0,38882.75,76894.04068633296,225268.0,11.0,0,0,0,0,328,296,29.74101523929621,26.766913715366588,0.0,1448.0,368.59999999999997,557.2210560120263,310495.3052631578,0,0,0,1,0,0,0,0,0.0,388.0,176.9,622.5555555555555,328,0,0,0,0,0,0,10,1769,9,5603,65535,141,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-74.6.105.9-48093-443-6,10.42.0.151,48093,74.6.105.9,443,6,21/06/2017 06:05:51,509,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,60903.73280943026,3929.2730844793714,509.0,0.0,509.0,509.0,509.0,509.0,0.0,509.0,509.0,0,0,0,0,0,1,0,0,0,64,0,3929.2730844793714,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1550,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.15-10.42.0.151-443-39904-6,10.42.0.151,39904,157.240.2.15,443,6,21/06/2017 06:06:40,260370,6,7,1064.0,201.0,537.0,0.0,177.33333333333331,256.4618230198535,137.0,0.0,28.714285714285715,50.07898523237828,4858.470637938319,49.92894726735031,21697.499999999996,42133.99424671032,146450.0,12.0,78809.0,15761.8,20848.335885628858,40134.0,284.0,225080.0,37513.33333333333,56692.66122406556,146450.0,12.0,0,0,0,0,200,232,23.044129508007835,26.884817759342475,0.0,537.0,90.35714285714286,180.6107617301562,32620.247252747256,0,0,0,1,0,0,0,0,1.0,97.3076923076923,177.33333333333334,28.714285714285715,200,0,0,0,0,0,0,6,1064,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
