Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-49160-6,10.42.0.151,49160,172.217.0.238,443,6,20/06/2017 06:05:21,22479,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1023.1771875973132,133.45789403443214,11239.5,15834.242151110358,22436.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.48596467814405,88.9719293562881,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1470,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43335-443-6,10.42.0.151,43335,31.13.71.3,443,6,20/06/2017 06:05:43,263268,6,7,1080.0,201.0,537.0,0.0,180.0,260.24373191298963,137.0,0.0,28.714285714285715,50.07898523237828,4865.764164273668,49.3793396842761,21939.0,33529.06922494135,108027.0,14.0,125082.0,25016.4,39647.50635664241,91704.0,130.0,233386.0,38897.66666666667,49368.42897507137,108027.0,14.0,0,0,0,0,200,232,22.790464469665892,26.58887521461021,0.0,537.0,91.50000000000001,183.26976753493113,33587.807692307695,0,0,0,1,0,0,0,0,1.0,98.53846153846153,180.0,28.714285714285715,200,0,0,0,0,0,0,6,1080,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.151-31.13.71.3-43335-443-6,10.42.0.151,43335,31.13.71.3,443,6,20/06/2017 06:05:43,12021,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2578.8203976374675,249.56326428749688,6010.5,6961.466260781561,10933.0,1088.0,1088.0,1088.0,0.0,1088.0,1088.0,0,0,0,0,0,1,0,0,0,64,32,166.3755095249979,83.18775476249895,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,1369,122,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.151-443-47986-6,10.42.0.151,47986,172.217.1.170,443,6,20/06/2017 06:05:47,22419,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.21004505107274,22419.0,0.0,22419.0,22419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.60502252553637,44.60502252553637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2034,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-34740-6,10.42.0.151,34740,172.217.2.99,443,6,20/06/2017 06:06:10,248593,71,204,609.0,284155.0,261.0,0.0,8.577464788732394,42.7713729269042,1418.0,0.0,1392.916666666666,176.8252258842929,1145502.8902664194,1106.2258390220159,907.2737226277367,3412.3233759767513,24636.0,0.0,238855.0,3412.214285714284,8059.639453029919,49117.0,7.0,226084.0,1113.714285714285,4620.783880516214,45178.0,5.0,0,0,0,0,2280,6536,285.6073984384114,820.6184405836045,0.0,1418.0,1031.7536231884055,628.0661842552954,394467.13180500665,0,0,0,1,0,0,0,0,2.0,1035.5054545454545,8.577464788732394,1392.9166666666667,2280,0,0,0,0,0,0,71,609,204,284155,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-34740-6,10.42.0.151,34740,172.217.2.99,443,6,20/06/2017 06:06:11,173385,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,178.79285982063038,23.070046428468437,57795.0,71533.71527468709,137815.0,46.0,173385.0,57795.0,71533.71527468709,137815.0,46.0,0,0,0,0,0,0,0,0,0,128,0,23.070046428468437,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4171,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-59950-6,10.42.0.151,59950,172.217.2.99,443,6,20/06/2017 06:06:10,344127,77,337,829.0,468609.0,517.0,0.0,10.76623376623377,65.80331460694381,1418.0,0.0,1390.5311572700293,189.68374308155816,1364141.7267462302,1203.0442249518346,833.2372881355943,3981.77613706416,63011.0,-2.0,320469.0,4216.697368421054,9714.489571109383,65509.0,5.0,321658.0,957.315476190477,4961.942831027645,68590.0,3.0,0,0,0,0,2472,10792,223.75460222534122,979.2896227264933,0.0,1418.0,1131.1759036144585,566.8493442953837,321318.1791281065,0,0,0,1,0,0,0,0,4.0,1133.9082125603866,10.766233766233766,1390.5311572700298,2472,0,0,0,0,0,0,77,829,337,468609,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-53836-6,10.42.0.151,53836,172.217.2.99,443,6,20/06/2017 06:06:11,285046,45,114,829.0,153590.0,517.0,0.0,18.422222222222224,85.64447890948234,1418.0,0.0,1347.2807017543855,302.5204888482012,541733.6149253102,557.8047052054756,1804.088607594936,6218.85371642064,62657.0,4.0,281638.0,6400.863636363637,14120.924677527828,79120.0,5.0,262198.0,2320.336283185841,8660.165826120416,71095.0,4.0,0,0,0,0,1448,3656,157.86925619022892,399.9354490152466,0.0,1418.0,965.1187500000001,656.7299816733024,431294.2688286161,0,0,0,1,0,0,0,0,2.0,971.188679245283,18.42222222222222,1347.280701754386,1448,0,0,0,0,0,0,45,829,114,153590,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-59950-6,10.42.0.151,59950,172.217.2.99,443,6,20/06/2017 06:06:11,964103,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,32.1542407813273,4.148934294364813,321367.6666666666,525633.8498730208,927964.0,136.0,964103.0,321367.6666666666,525633.8498730208,927964.0,136.0,0,0,0,0,0,0,0,0,0,128,0,4.148934294364813,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,4325,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.99-10.42.0.151-443-60526-6,10.42.0.151,60526,172.217.2.99,443,6,20/06/2017 06:06:12,144485,6,13,829.0,8759.0,517.0,0.0,138.16666666666666,211.40994930860438,1418.0,0.0,673.7692307692307,718.5003077993024,66359.82974011143,131.50153995224417,8026.944444444444,16116.304329219716,63241.0,13.0,120676.0,24135.2,27009.08759473374,67667.0,595.0,121790.0,10149.166666666668,20403.69966377904,65694.0,13.0,0,0,0,0,200,424,41.52680209018237,89.9747378620618,0.0,1418.0,479.4,642.2813287517845,412525.3052631579,0,0,0,1,0,0,0,0,2.0,504.63157894736844,138.16666666666666,673.7692307692307,200,0,0,0,0,0,0,6,829,13,8759,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
