Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-57674-6,10.42.0.211,57674,172.217.0.234,443,6,19/06/2017 06:39:25,22681,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17953353026762,22681.0,0.0,22681.0,22681.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.08976676513381,44.08976676513381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4394,383,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.20.133-10.42.0.211-443-59700-6,10.42.0.211,59700,151.101.20.133,443,6,19/06/2017 06:39:30,165,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,187878.78787878787,12121.212121212122,165.0,0.0,165.0,165.0,165.0,165.0,0.0,165.0,165.0,0,0,0,0,0,1,0,0,0,64,0,12121.212121212122,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1595,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
151.101.20.133-10.42.0.211-443-59700-6,151.101.20.133,443,10.42.0.211,59700,6,19/06/2017 06:39:30,44,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,704545.4545454546,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,61,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-44518-6,10.42.0.211,44518,203.205.147.229,80,6,19/06/2017 06:39:35,477400,5,3,530.0,293.0,530.0,0.0,106.0,237.0232056149777,293.0,0.0,97.66666666666667,169.16362887256037,1723.9212400502724,16.75743611227482,68200.0,108602.72957588742,227367.0,364.0,477400.0,119350.0,136862.36837299968,244941.0,364.0,242900.0,121450.0,154034.72700011515,230369.0,12531.0,0,0,0,0,168,104,10.473397570171764,6.284038542103058,0.0,530.0,91.44444444444444,190.8828902174781,36436.27777777779,0,0,0,1,0,0,0,0,0.0,102.875,106.0,97.66666666666667,168,0,0,0,0,0,0,5,530,3,293,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.3-10.42.0.211-443-37493-6,10.42.0.211,37493,172.217.11.3,443,6,19/06/2017 06:39:37,36510,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.779512462339085,36510.0,0.0,36510.0,36510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.389756231169542,27.389756231169542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1775,349,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-44525-6,10.42.0.211,44525,203.205.147.229,80,6,19/06/2017 06:39:36,476191,5,3,530.0,1145.0,530.0,0.0,106.0,237.0232056149777,1145.0,0.0,381.6666666666667,661.0660582221216,3517.4961307542562,16.799981520020328,68027.28571428571,108650.00758508069,227185.0,561.0,476191.0,119047.75,134859.44478449898,240950.0,561.0,241522.0,120761.0,155638.44517984623,230814.0,10708.0,0,0,0,0,168,104,10.499988450012706,6.299993070007623,0.0,1145.0,186.11111111111111,400.0295128001322,160023.61111111112,0,0,0,1,0,0,0,0,0.0,209.375,106.0,381.6666666666667,168,0,0,0,0,0,0,5,530,3,1145,65535,54,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.147.229-10.42.0.211-80-44520-6,10.42.0.211,44520,203.205.147.229,80,6,19/06/2017 06:39:35,3144440,5,4,856.0,1910.0,856.0,0.0,171.2,382.814837747964,1448.0,0.0,477.5,682.6719563597145,879.6478864281081,2.862194858225948,393055.0,844361.0849960544,2466977.0,35.0,3144440.0,786110.0,1134672.805312909,2466977.0,3688.0,2721794.0,907264.6666666667,1553249.6144748703,2700762.0,35.0,0,0,0,0,168,136,1.5901082545699712,1.272086603655977,0.0,1448.0,276.59999999999997,503.08033376611155,253089.82222222222,0,0,0,1,0,0,0,0,0.0,307.3333333333333,171.2,477.5,168,0,0,0,0,0,0,5,856,4,1910,65535,59,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-53293-6,10.42.0.211,53293,172.217.2.110,443,6,19/06/2017 06:39:39,22441,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.9097633795286,133.6838821799385,11220.5,15797.472598488659,22391.0,50.0,0,0,0,0,0,50.0,50.0,0.0,50.0,50.0,1,0,0,0,32,64,44.5612940599795,89.122588119959,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-60342-6,10.42.0.211,60342,172.217.2.110,443,6,19/06/2017 06:39:40,22393,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.1066851248158,133.97043719019337,11196.5,15534.428875887263,22181.0,212.0,0,0,0,0,0,212.0,212.0,0.0,212.0,212.0,1,0,0,0,32,64,44.65681239673112,89.31362479346224,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-125.39.240.46-49240-80-6,10.42.0.211,49240,125.39.240.46,80,6,19/06/2017 06:39:31,10618689,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.10105588364063,0.7533886716147351,1516955.5714285714,3742194.6192092886,9999324.0,134.0,619365.0,206455.0,182122.24342732,344861.0,134.0,1.0354546E7,3451515.3333333335,5673907.3757711565,1.0002195E7,77830.0,0,0,0,0,100,92,0.37669433580736755,0.37669433580736755,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
