Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.1-53474-443-6,10.42.0.211,53474,31.13.71.1,443,6,21/06/2017 08:49:55,16032356,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.12474772890522141,1.6032356E7,0.0,1.6032356E7,1.6032356E7,1.6032356E7,1.6032356E7,0.0,1.6032356E7,1.6032356E7,0,0,0,0,0,0,0,0,0,64,0,0.12474772890522141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.163-10.42.0.211-443-51992-6,172.217.12.163,443,10.42.0.211,51992,6,21/06/2017 08:50:31,263282,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.394626294239636,131641.0,139903.90508488318,230568.0,32714.0,263282.0,263282.0,0.0,263282.0,263282.0,0,0,0,0,0,0,0,0,0,64,32,7.596417529493091,3.7982087647465455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,362,1775,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-80-56033-6,172.217.10.238,80,10.42.0.211,56033,6,21/06/2017 08:50:43,241170,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.292905419413692,241170.0,0.0,241170.0,241170.0,241170.0,241170.0,0.0,241170.0,241170.0,0,0,0,0,0,0,0,0,0,64,0,8.292905419413692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53511-443-6,31.13.71.1,443,10.42.0.211,53511,6,21/06/2017 08:50:52,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53512-443-6,31.13.71.1,443,10.42.0.211,53512,6,21/06/2017 08:50:52,46,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,913043.4782608695,43478.260869565216,46.0,0.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,1,0,0,0,64,0,43478.260869565216,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53511-443-6,31.13.71.1,443,10.42.0.211,53511,6,21/06/2017 08:50:52,96838,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,433.71403787769265,20.65304942274727,96838.0,0.0,96838.0,96838.0,96838.0,96838.0,0.0,96838.0,96838.0,0,0,0,0,0,0,0,0,0,64,0,20.65304942274727,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-53512-443-6,31.13.71.1,443,10.42.0.211,53512,6,21/06/2017 08:50:52,98007,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,428.54081851296337,20.406705643474446,98007.0,0.0,98007.0,98007.0,98007.0,98007.0,0.0,98007.0,98007.0,0,0,0,0,0,0,0,0,0,64,0,20.406705643474446,0.0,0.0,42.0,14.0,24.24871130596428,588.0,0,0,0,0,1,1,0,0,0.0,21.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,114,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-47146-6,172.217.12.170,443,10.42.0.211,47146,6,21/06/2017 08:50:53,63,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,873015.873015873,31746.031746031746,63.0,0.0,63.0,63.0,63.0,63.0,0.0,63.0,63.0,0,0,0,0,0,1,0,0,0,64,0,31746.031746031746,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.12.170-10.42.0.211-443-47146-6,10.42.0.211,47146,172.217.12.170,443,6,21/06/2017 08:50:53,14041,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,4344.419913111602,284.8799943024001,4680.333333333333,6031.897075823935,11560.0,299.0,14041.0,4680.333333333333,6031.897075823935,11560.0,299.0,0,0,0,0,0,0,0,0,0,128,0,284.8799943024001,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-60566-443-6,31.13.71.37,443,10.42.0.211,60566,6,21/06/2017 08:50:53,36,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1166666.6666666667,55555.555555555555,36.0,0.0,36.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,1,0,0,0,64,0,55555.555555555555,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,122,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
