Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-43187-6,10.42.0.211,43187,172.217.1.170,443,6,20/06/2017 03:42:45,22323,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1388.7022353626305,89.59369260404068,22323.0,0.0,22323.0,22323.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.79684630202034,44.79684630202034,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1405,383,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.2.110-10.42.0.211-443-41228-6,10.42.0.211,41228,172.217.2.110,443,6,20/06/2017 03:42:47,199592,8,9,1146.0,6008.0,787.0,0.0,143.25,273.95763488956777,1418.0,0.0,667.5555555555555,700.2833553482318,35843.119964728045,85.17375445909656,12474.5,15342.041997943645,52594.0,28.0,146845.0,20977.85714285714,19869.639700042975,54638.0,123.0,177109.0,22138.625000000004,26344.896621208118,60465.0,28.0,0,0,0,0,264,296,40.08176680428073,45.091987654815824,0.0,1418.0,397.44444444444446,583.0984401022465,340003.7908496732,0,0,0,1,0,0,0,0,1.0,420.8235294117647,143.25,667.5555555555555,264,0,0,0,0,0,0,8,1146,9,6008,65535,352,3,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-48271-6,10.42.0.211,48271,172.217.1.170,443,6,20/06/2017 03:42:47,22361,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1386.3422923840617,134.16215732748984,11180.5,15496.24510970319,22138.0,223.0,0,0,0,0,0,223.0,223.0,0.0,223.0,223.0,1,0,0,0,32,64,44.72071910916328,89.44143821832655,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1521,426,0,32,0,0,0,0,0,0,0,0,BENIGN
206.126.112.141-10.42.0.211-443-60258-6,10.42.0.211,60258,206.126.112.141,443,6,20/06/2017 03:42:47,582302,211,1007,1029.0,1440690.0,640.0,0.0,4.876777251184835,47.571640021407056,1448.0,0.0,1430.675273088382,141.42014309518123,2475895.6692575333,2091.6981222801915,478.4732949876746,2467.9263874956064,55248.0,1.0,582302.0,2772.8666666666686,7414.99693214153,58601.0,8.0,548737.0,545.464214711731,3466.689936902148,66116.0,4.0,0,0,0,0,6760,32232,362.3549292291629,1729.3431930510285,0.0,1448.0,1182.706316652994,556.0750522738643,309219.46376138093,0,0,0,1,0,0,0,0,4.0,1183.6773399014778,4.876777251184834,1430.6752730883813,6760,0,0,0,0,0,0,211,1029,1007,1440690,65535,123,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-41692-443-6,31.13.71.37,443,10.42.0.211,41692,6,20/06/2017 03:42:50,57,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,736842.1052631579,35087.71929824561,57.0,0.0,57.0,57.0,57.0,57.0,0.0,57.0,57.0,0,0,0,0,0,1,0,0,0,64,0,35087.71929824561,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,136,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.37-41692-443-6,10.42.0.211,41692,31.13.71.37,443,6,20/06/2017 03:42:50,827,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,50785.97339782346,3627.569528415961,413.5,154.8563850798539,523.0,304.0,827.0,413.5,154.8563850798539,523.0,304.0,0,0,0,0,0,0,0,0,0,96,0,3627.569528415961,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1678,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-60781-6,10.42.0.211,60781,172.217.0.228,443,6,20/06/2017 03:43:08,22427,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17822267802202,22427.0,0.0,22427.0,22427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.58911133901101,44.58911133901101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.1.170-10.42.0.211-443-59879-6,10.42.0.211,59879,172.217.1.170,443,6,20/06/2017 03:43:08,22584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55827134254339,22584.0,0.0,22584.0,22584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.279135671271696,44.279135671271696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.225-10.42.0.211-443-54749-6,10.42.0.211,54749,172.217.10.225,443,6,20/06/2017 03:43:08,36955,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11987552428629,36955.0,0.0,36955.0,36955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.059937762143147,27.059937762143147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-36.110.213.49-49924-80-6,10.42.0.211,49924,36.110.213.49,80,6,20/06/2017 03:43:09,541628,3,4,365.0,376.0,365.0,0.0,121.66666666666667,210.73284825421342,376.0,0.0,94.0,187.99999999999997,1368.097661125348,12.923999497810305,90271.33333333333,129026.37173022679,258252.0,32.0,283093.0,141546.5,199454.31687607066,282582.0,511.0,287395.0,95798.33333333334,165682.53160889755,287112.0,32.0,0,0,0,0,80,92,5.538856927632988,7.385142570177317,0.0,376.0,92.625,171.53336826568594,29423.69642857143,0,0,0,1,0,0,0,0,1.0,105.85714285714286,121.66666666666667,94.0,80,0,0,0,0,0,0,3,365,4,376,65535,123,1,20,0,0,0,0,0,0,0,0,BENIGN
