Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
206.126.112.141-10.42.0.211-443-38027-6,206.126.112.141,443,10.42.0.211,38027,6,20/06/2017 09:01:46,472177,993,260,1436722.0,31.0,1448.0,306.0,1446.8499496475326,36.24027459219402,31.0,0.0,0.11923076923076922,1.9225383861327312,3042827.1601539254,2653.6658922395627,377.13817891373805,3279.266405882183,106703.0,-1.0,405511.0,408.78125000000006,4108.025930903062,122558.0,4.0,326791.0,1261.7413127413133,2576.8392059433286,17079.0,8.0,0,0,0,0,31776,8320,2103.0249249751682,550.6409672643945,0.0,1448.0,1146.890749601277,587.623241752708,345301.0742479615,0,0,0,0,1,0,0,0,0.0,1147.8060654429369,1446.8499496475326,0.11923076923076924,31776,0,0,0,0,0,0,993,1436722,260,31,123,11952,992,32,0,0,0,0,0,0,0,0,BENIGN
172.217.5.234-10.42.0.211-443-55950-6,10.42.0.211,55950,172.217.5.234,443,6,20/06/2017 09:02:09,43243,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25026015771339,43243.0,0.0,43243.0,43243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.125130078856696,23.125130078856696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,3039,362,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.211-443-50954-6,10.42.0.211,50954,172.217.10.238,443,6,20/06/2017 09:01:58,11867491,11,13,9373.0,848.0,1368.0,0.0,852.090909090909,649.5200465798503,492.0,0.0,65.23076923076924,155.88144739200249,861.2603961528179,2.0223314262467107,515977.8695652174,1778751.695268222,7747105.0,9.0,1.1829127E7,1182912.7,2638226.0443317695,7786532.0,9.0,1.1830009E7,985834.0833333333,2418872.6110039726,7747105.0,33.0,0,0,0,0,352,416,0.926901903696409,1.0954295225503015,0.0,1368.0,463.55999999999995,614.1234322186381,377147.5900000001,0,0,0,0,1,0,0,0,1.0,482.875,852.0909090909091,65.23076923076923,352,0,0,0,0,0,0,11,9373,13,848,3028,981,8,32,4078765.0,0.0,4078765.0,4078765.0,7747105.0,0.0,7747105.0,7747105.0,BENIGN
172.217.5.234-10.42.0.211-443-41076-6,10.42.0.211,41076,172.217.5.234,443,6,20/06/2017 09:02:21,41915,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,739.5920314923059,71.57342240248121,20957.5,29557.770560378875,41858.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,1,0,0,0,32,64,23.857807467493735,47.71561493498747,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1521,426,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.14-10.42.0.211-443-49677-6,10.42.0.211,49677,172.217.10.14,443,6,20/06/2017 09:02:21,37009,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,621.4704531330217,81.06136345213326,18504.5,25921.827491517644,36834.0,175.0,0,0,0,0,0,175.0,175.0,0.0,175.0,175.0,1,0,0,0,32,64,27.02045448404442,54.04090896808884,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.3-40990-443-6,10.42.0.211,40990,31.13.71.3,443,6,20/06/2017 09:02:42,44428,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,697.7581705230936,67.52498424417034,22214.0,31354.52889137389,44385.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,32,64,22.508328081390115,45.01665616278023,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37113-443-6,10.42.0.211,37113,31.13.71.1,443,6,20/06/2017 09:02:42,224331,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.915397336970816,224331.0,0.0,224331.0,224331.0,224331.0,224331.0,0.0,224331.0,224331.0,0,0,0,0,0,0,0,0,0,64,0,8.915397336970816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37113-443-6,10.42.0.211,37113,31.13.71.1,443,6,20/06/2017 09:02:43,959716,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.083949835159568,959716.0,0.0,959716.0,959716.0,959716.0,959716.0,0.0,959716.0,959716.0,0,0,0,0,0,0,0,0,0,64,0,2.083949835159568,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-31.13.71.1-37113-443-6,10.42.0.211,37113,31.13.71.1,443,6,20/06/2017 09:02:45,3854292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5189020447853977,3854292.0,0.0,3854292.0,3854292.0,3854292.0,3854292.0,0.0,3854292.0,3854292.0,0,0,0,0,0,0,0,0,0,64,0,0.5189020447853977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1547,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-42211-6,172.217.0.228,443,10.42.0.211,42211,6,20/06/2017 09:03:06,444261,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.752787212922133,222130.5,75266.56710983969,275352.0,168909.0,0,0,0,0,0,275352.0,275352.0,0.0,275352.0,275352.0,0,0,0,0,32,64,2.2509290709740446,4.501858141948089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1637,0,32,0,0,0,0,0,0,0,0,BENIGN
