Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-46252-6,10.42.0.211,46252,172.217.0.234,443,6,19/06/2017 08:40:50,22589,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.53866926380095,22589.0,0.0,22589.0,22589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.26933463190048,44.26933463190048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-54.225.192.200-39798-443-6,54.225.192.200,443,10.42.0.211,39798,6,19/06/2017 08:41:05,5011067,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.1863072275824695,0.5986748929918518,2505533.5,3533935.1375004747,5004403.0,6664.0,5011067.0,5011067.0,0.0,5011067.0,5011067.0,0,0,0,0,0,1,0,0,0,64,32,0.3991165953279012,0.1995582976639506,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-53813-6,10.42.0.211,53813,157.240.2.20,443,6,19/06/2017 08:41:13,35241,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,879.6572174455889,85.12811781731506,17620.5,24626.40786838389,35034.0,207.0,0,0,0,0,0,207.0,207.0,0.0,207.0,207.0,0,0,0,0,32,64,28.37603927243835,56.7520785448767,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1636,140,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-55207-6,10.42.0.211,55207,157.240.2.20,443,6,19/06/2017 08:41:13,35300,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,878.1869688385269,84.98583569405099,17650.0,24918.442969013933,35270.0,30.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,32,64,28.328611898016998,56.657223796033996,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1592,119,0,32,0,0,0,0,0,0,0,0,BENIGN
157.240.2.20-10.42.0.211-443-42683-6,10.42.0.211,42683,157.240.2.20,443,6,19/06/2017 08:41:13,35217,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,880.2566942101827,85.1861316977596,17608.5,24886.62316386054,35206.0,11.0,0,0,0,0,0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,32,64,28.395377232586537,56.79075446517307,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1591,119,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.225-10.42.0.211-443-57001-6,10.42.0.211,57001,172.217.0.225,443,6,19/06/2017 08:41:15,22336,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54154727793696,22336.0,0.0,22336.0,22336.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.77077363896848,44.77077363896848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.228-10.42.0.211-443-36531-6,10.42.0.211,36531,172.217.0.228,443,6,19/06/2017 08:41:15,22446,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10273545397844,22446.0,0.0,22446.0,22446.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.55136772698922,44.55136772698922,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.0.234-10.42.0.211-443-45385-6,10.42.0.211,45385,172.217.0.234,443,6,19/06/2017 08:41:15,22438,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13450396648543,22438.0,0.0,22438.0,22438.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.56725198324271,44.56725198324271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-53111-80-6,10.42.0.211,53111,108.174.10.10,80,6,19/06/2017 08:41:15,60878,3,4,371.0,170.0,371.0,0.0,123.66666666666667,214.19694986935116,170.0,0.0,42.5,85.0,8886.625710437267,114.98406649364303,10146.333333333334,14223.338632918316,28602.0,38.0,31707.0,15853.5,21881.419343817714,31326.0,381.0,32276.0,10758.666666666668,17915.44597081896,31441.0,38.0,0,0,0,0,104,136,49.27888564013272,65.7051808535103,0.0,371.0,67.625,136.25389902678015,18565.125000000004,0,0,0,1,0,0,0,0,1.0,77.28571428571429,123.66666666666667,42.5,104,0,0,0,0,0,0,3,371,4,170,65535,16,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.211-108.174.10.10-53111-80-6,10.42.0.211,53111,108.174.10.10,80,6,19/06/2017 08:41:15,31959,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,93.87027128508402,15979.5,21508.066963351215,31188.0,771.0,31959.0,15979.5,21508.066963351215,31188.0,771.0,0,0,0,0,0,0,0,0,0,96,0,93.87027128508402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
