Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.10.130-10.42.0.42-443-55411-6,172.217.10.130,443,10.42.0.42,55411,6,21/06/2017 07:50:07,159,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,0,0,0,0,64,0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,404,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-60946-6,10.42.0.42,60946,172.217.10.142,443,6,21/06/2017 07:50:08,210,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,147619.0476190476,9523.809523809523,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0,0,0,0,0,1,0,0,0,64,0,9523.809523809523,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,64,0,0,0,0,0,0,2,31,0,0,1639,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-60946-6,172.217.10.142,443,10.42.0.42,60946,6,21/06/2017 07:50:08,344,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5813.953488372093,344.0,0.0,344.0,344.0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,0,0,0,0,64,0,5813.953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,350,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.142-10.42.0.42-443-38776-6,10.42.0.42,38776,172.217.10.142,443,6,21/06/2017 07:50:10,36461,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,630.811003538027,54.85313074243712,36461.0,0.0,36461.0,36461.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.42656537121856,27.42656537121856,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1771,404,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53257-443-6,31.13.71.37,443,10.42.0.42,53257,6,21/06/2017 07:50:11,28,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1500000.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,1,0,0,0,64,0,71428.57142857143,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,131,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-31.13.71.37-53257-443-6,10.42.0.42,53257,31.13.71.37,443,6,21/06/2017 07:50:11,2255,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,18625.277161862527,1330.3769401330376,1127.5,1276.3277400417182,2030.0,225.0,2255.0,1127.5,1276.3277400417182,2030.0,225.0,0,0,0,0,0,0,0,0,0,96,0,1330.3769401330376,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1436,-1,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-45654-80-6,10.42.0.42,45654,125.39.240.46,80,6,21/06/2017 07:50:01,10618820,4,4,360.0,395.0,360.0,0.0,90.0,180.0,395.0,0.0,98.75,197.49999999999997,71.10017873925729,0.7533793773696136,1516974.285714286,3737138.235655268,9987895.0,377.0,630925.0,210308.3333333333,188485.13299550532,365006.0,377.0,1.0355543E7,3451847.6666666665,5669126.548086074,9997205.0,91312.0,0,0,0,0,100,92,0.3766896886848068,0.3766896886848068,0.0,395.0,83.88888888888889,166.69166479194786,27786.11111111111,0,0,0,1,0,0,0,0,1.0,94.375,90.0,98.75,100,0,0,0,0,0,0,4,360,4,395,65535,7,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.9.229-10.42.0.42-443-53480-6,10.42.0.42,53480,172.217.9.229,443,6,21/06/2017 07:50:14,37124,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87350501023597,37124.0,0.0,37124.0,37124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.936752505117983,26.936752505117983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2222,393,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.128.137-10.42.0.42-80-48090-6,10.42.0.42,48090,203.205.128.137,80,6,21/06/2017 07:50:01,21268676,4,4,674.0,62.0,674.0,0.0,168.5,337.0,62.0,0.0,15.5,31.000000000000004,34.60488090560973,0.3761400098435841,3038382.285714286,7837726.028238286,2.081106E7,60.0,457616.0,152538.66666666666,131707.5251051865,228718.0,456.0,2.1043227E7,7014409.0,1.1951244617948836E7,2.0813883E7,60.0,0,0,0,0,136,136,0.18807000492179204,0.18807000492179204,0.0,674.0,81.77777777777779,223.02790059641518,49741.444444444445,0,0,0,1,0,0,0,0,1.0,92.0,168.5,15.5,136,0,0,0,0,0,0,4,674,4,62,65535,123,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59567-80-6,10.42.0.42,59567,14.17.42.57,80,6,21/06/2017 07:50:02,21096400,4,4,594.0,188.0,594.0,0.0,148.5,297.0,188.0,0.0,47.0,93.99999999999999,37.06793576155174,0.3792116190440075,3013771.428571428,7749349.208769165,2.0585616E7,265.0,510784.0,170261.33333333334,147225.88411123003,256441.0,265.0,2.0845341E7,6948447.0,1.1814228979323365E7,2.0589549E7,387.0,0,0,0,0,136,136,0.18960580952200376,0.18960580952200376,0.0,594.0,86.88888888888889,200.07276454108168,40029.11111111111,0,0,0,1,0,0,0,0,1.0,97.75,148.5,47.0,136,0,0,0,0,0,0,4,594,4,188,65535,121,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59571-80-6,10.42.0.42,59571,14.17.42.57,80,6,21/06/2017 07:50:02,20896140,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19142291351417057,6965380.0,1.1846261110821126E7,2.0643516E7,2421.0,252624.0,252624.0,0.0,252624.0,252624.0,2.0645937E7,2.0645937E7,0.0,2.0645937E7,2.0645937E7,0,0,0,0,72,72,0.09571145675708528,0.09571145675708528,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59567-80-6,10.42.0.42,59567,14.17.42.57,80,6,21/06/2017 07:50:23,486044,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.114853799244513,486044.0,0.0,486044.0,486044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.0574268996222567,2.0574268996222567,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1386,121,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-59567-80-6,10.42.0.42,59567,14.17.42.57,80,6,21/06/2017 07:50:23,678257,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948734771627864,678257.0,0.0,678257.0,678257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,32,1.474367385813932,1.474367385813932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,44,0,0,0,0,0,0,1,0,1,0,1386,121,0,44,0,0,0,0,0,0,0,0,BENIGN
203.205.179.170-10.42.0.42-80-51907-6,10.42.0.42,51907,203.205.179.170,80,6,21/06/2017 07:49:59,29727292,49,109,786.0,146415.0,393.0,0.0,16.04081632653061,78.5665745253862,1428.0,0.0,1343.2568807339442,317.1380235699967,4951.712386045793,5.314981263681872,189345.80891719746,2351721.5561618735,2.9468404E7,2.0,258888.0,5393.499999999999,17653.0897856076,108266.0,2.0,2.9700406E7,275003.75925925927,2836376.7263315083,2.9478168E7,3.0,0,0,0,0,1576,3496,1.6483169741798211,3.666664289502051,0.0,1428.0,925.7924528301892,673.0176900215331,452952.81108192034,0,0,0,1,0,0,0,0,2.0,931.6518987341772,16.040816326530614,1343.2568807339449,1576,0,0,0,0,0,0,49,786,109,146415,65535,129,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-36816-6,10.42.0.42,36816,203.205.158.52,80,6,21/06/2017 07:49:59,29763486,8,12,393.0,11350.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,945.8333333333333,652.7254515885795,394.5438380437023,0.6719642988055902,1566499.2631578946,6715172.361631241,2.9295167E7,7.0,468319.0,66902.71428571429,111752.83187122417,233643.0,7.0,2.9538444E7,2685313.0909090913,8828974.219889538,2.9304847E7,11.0,0,0,0,0,264,392,0.26878571952223607,0.4031785792833541,0.0,1448.0,559.1904761904763,671.1795303082193,450481.96190476196,0,0,0,1,0,0,0,0,1.0,587.15,49.125,945.8333333333334,264,0,0,0,0,0,0,8,393,12,11350,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-36812-6,10.42.0.42,36812,203.205.158.52,80,6,21/06/2017 07:49:59,29843498,6,11,393.0,10558.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,959.8181818181818,670.8707503210761,366.9476011156601,0.5696383178674296,1865218.625,7340029.024847907,2.9388876E7,17.0,454622.0,90924.4,123829.25161204844,226842.0,46.0,2.9621122E7,2962112.2,9286916.909497837,2.939236E7,17.0,0,0,0,0,200,360,0.2010488180708575,0.3685894997965721,0.0,1448.0,608.3888888888888,691.3932344007738,478024.60457516334,0,0,0,1,0,0,0,0,1.0,644.1764705882352,65.5,959.8181818181819,200,0,0,0,0,0,0,6,393,11,10558,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-36815-6,10.42.0.42,36815,203.205.158.52,80,6,21/06/2017 07:49:59,29775963,8,12,393.0,12052.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,1004.3333333333335,657.199476198172,417.9545763137871,0.6716827260968856,1567155.9473684211,6716270.81284183,2.9300334E7,6.0,475629.0,67947.0,110527.57802768803,230258.0,6.0,2.9548951E7,2686268.2727272725,8830104.347100865,2.9309163E7,11.0,0,0,0,0,264,392,0.26867309043875426,0.40300963565813136,0.0,1448.0,592.6190476190476,694.0660254032375,481727.6476190475,0,0,0,1,0,0,0,0,1.0,622.25,49.125,1004.3333333333334,264,0,0,0,0,0,0,8,393,12,12052,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-36813-6,10.42.0.42,36813,203.205.158.52,80,6,21/06/2017 07:49:59,29844319,8,9,393.0,7703.0,393.0,0.0,49.125,138.9464825031566,1448.0,0.0,855.8888888888889,703.5780774804678,271.2744090424714,0.5696226474459009,1865269.9375,7338815.80289631,2.9384337E7,11.0,459982.0,65711.71428571429,110829.97780190804,228113.0,91.0,2.9618878E7,3702359.75,1.0379321864760403E7,2.9389111E7,11.0,0,0,0,0,264,296,0.2680577164451298,0.30156493100077103,0.0,1448.0,449.77777777777766,644.7132108022965,415655.1241830065,0,0,0,1,0,0,0,0,1.0,476.2352941176471,49.125,855.8888888888889,264,0,0,0,0,0,0,8,393,9,7703,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-36814-6,10.42.0.42,36814,203.205.158.52,80,6,21/06/2017 07:49:59,29844859,5,7,393.0,3867.0,393.0,0.0,78.6,175.75494303148346,1448.0,0.0,552.4285714285714,650.025603891328,142.73815131778642,0.40207929948672233,2713169.0,8847547.82695888,2.9388153E7,3.0,456706.0,114176.5,131121.62839770818,227974.0,503.0,2.9619448E7,4936574.666666667,1.1980405778518584E7,2.9390768E7,3.0,0,0,0,0,168,232,0.16753304145280096,0.23454625803392135,0.0,1448.0,327.6923076923077,534.6276561956281,285826.73076923075,0,0,0,1,0,0,0,0,1.0,355.0,78.6,552.4285714285714,168,0,0,0,0,0,0,5,393,7,3867,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.52-10.42.0.42-80-36817-6,10.42.0.42,36817,203.205.158.52,80,6,21/06/2017 07:49:59,29765452,6,11,393.0,10007.0,393.0,0.0,65.5,160.44157815229818,1448.0,0.0,909.7272727272727,661.3326078319578,349.39835618824134,0.5711319283846252,1860340.75,7317091.645592826,2.9297947E7,3.0,467505.0,93501.0,126290.47659661436,236300.0,81.0,2.9540347E7,2954034.6999999997,9259996.293083407,2.9307638E7,3.0,0,0,0,0,200,360,0.2015759747239854,0.36955595366063987,0.0,1448.0,577.7777777777777,669.6271618951195,448400.5359477125,0,0,0,1,0,0,0,0,1.0,611.7647058823529,65.5,909.7272727272727,200,0,0,0,0,0,0,6,393,11,10007,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-49867-6,10.42.0.42,49867,203.205.158.60,80,6,21/06/2017 07:49:58,31694913,18,36,2331.0,31000.0,420.0,0.0,129.5,188.91742671772516,1448.0,0.0,861.111111111111,600.4468706259067,1051.6198608906104,1.7037434366833568,598017.2264150942,4097777.027026908,2.9862456E7,1.0,1832457.0,107791.58823529411,112582.39428084371,264902.0,411.0,3.1476836E7,899338.1714285715,5047744.771902139,2.9902848E7,1.0,0,0,0,0,584,1160,0.5679144788944522,1.1358289577889045,0.0,1448.0,606.0181818181818,608.9246590540084,370789.24040404044,0,0,0,1,0,0,0,0,2.0,617.2407407407408,129.5,861.1111111111111,584,0,0,0,0,0,0,18,2331,36,31000,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-49870-6,10.42.0.42,49870,203.205.158.60,80,6,21/06/2017 07:49:59,30737123,11,20,783.0,20524.0,416.0,0.0,71.18181818181819,158.74811380411307,1448.0,0.0,1026.1999999999998,595.8260608070464,693.2008568271012,1.0085524269789337,1024570.7666666666,5438209.505781119,2.9815305E7,3.0,921818.0,92181.79999999999,115895.52182586213,240643.0,30.0,3.0519931E7,1606312.1578947369,6837180.870544925,2.9838187E7,3.0,0,0,0,0,360,648,0.3578734418312345,0.6506789851476991,0.0,1448.0,665.8437499999999,670.2793403896809,449274.39415322576,0,0,0,1,0,0,0,0,1.0,687.3225806451613,71.18181818181819,1026.2,360,0,0,0,0,0,0,11,783,20,20524,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-49871-6,10.42.0.42,49871,203.205.158.60,80,6,21/06/2017 07:49:59,30737340,8,11,1197.0,3538.0,415.0,0.0,149.625,207.03273550679992,1036.0,0.0,321.6363636363636,352.09750715597886,154.04716218124275,0.6181406718993901,1707630.0,7014772.793705572,2.9813029E7,17.0,924311.0,132044.42857142855,115918.5893200585,229264.0,4285.0,3.0519058E7,3051905.8000000003,9406720.974023754,2.9822109E7,17.0,0,0,0,0,264,360,0.2602697565892169,0.35787091531017323,0.0,1036.0,236.75000000000003,302.2550117124001,91358.09210526315,0,0,0,1,0,0,0,0,1.0,249.21052631578948,149.625,321.6363636363636,264,0,0,0,0,0,0,8,1197,11,3538,65535,139,3,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.55-10.42.0.42-80-43227-6,10.42.0.42,43227,203.205.158.55,80,6,21/06/2017 07:50:00,29606457,7,7,352.0,3290.0,352.0,0.0,50.28571428571429,133.04349449924797,1448.0,0.0,469.99999999999994,683.2247068132124,123.0137060979637,0.4728698202557638,2277419.7692307695,7988526.58031632,2.8862549E7,8.0,743908.0,123984.66666666667,135681.60715390524,282620.0,8.0,2.9383675E7,4897279.166666667,1.1742385018988015E7,2.8864905E7,17.0,0,0,0,0,256,232,0.2364349101278819,0.2364349101278819,0.0,1448.0,242.8,506.1551427886796,256193.02857142864,0,0,0,1,0,0,0,0,1.0,260.14285714285717,50.285714285714285,470.0,256,0,0,0,0,0,0,7,352,7,3290,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-49868-6,10.42.0.42,49868,203.205.158.60,80,6,21/06/2017 07:49:58,32593993,17,30,2374.0,22277.0,418.0,0.0,139.64705882352942,195.3503075171852,1448.0,0.0,742.5666666666666,613.9593765811823,756.3050038085239,1.441983496775004,708565.0652173914,4242950.882513172,2.8837651E7,4.0,3756342.0,234771.375,222679.9004223701,815759.0,67.0,3.2367805E7,1116131.2068965517,5339854.457154524,2.8845447E7,4.0,0,0,0,0,564,968,0.5215684988335121,0.920414997941492,0.0,1448.0,513.5625,578.9917100148822,335231.40026595746,0,0,0,1,0,0,0,0,1.0,524.4893617021277,139.64705882352942,742.5666666666667,564,0,0,0,0,0,0,17,2374,30,22277,65535,164,6,32,0,0,0,0,0,0,0,0,BENIGN
