Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-112.80.248.224-56866-80-6,112.80.248.224,80,10.42.0.211,56866,6,14/06/2017 08:51:31,6053240,1,2,0.0,384.0,0.0,0.0,0.0,0.0,384.0,0.0,192.0,271.5290039756342,63.43710145310611,0.4956023551023915,3026620.0,4275980.771852231,6050195.0,3045.0,0,0,0,0,0,6050195.0,6050195.0,0.0,6050195.0,6050195.0,0,0,0,0,20,52,0.1652007850341305,0.330401570068261,0.0,384.0,96.0,192.0,36864.0,0,0,0,0,1,1,0,0,2.0,128.0,0.0,192.0,20,0,0,0,0,0,0,1,0,2,384,492,1506,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-103.212.0.53-51026-80-6,10.42.0.211,51026,103.212.0.53,80,6,14/06/2017 08:51:39,685655,3,4,316.0,122.0,316.0,0.0,105.33333333333333,182.44268506392172,122.0,0.0,30.5,61.0,638.8052300355134,10.209216005133777,114275.83333333333,139344.44439074944,285334.0,15.0,401850.0,200925.0,283965.5980431432,401719.0,131.0,400321.0,133440.3333333333,231021.5184465147,400201.0,15.0,0,0,0,0,80,92,4.375378287914476,5.833837717219301,0.0,316.0,54.75000000000001,113.86677679263103,12965.642857142857,0,0,0,1,0,0,0,0,1.0,62.57142857142857,105.33333333333333,30.5,80,0,0,0,0,0,0,3,316,4,122,65535,31,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-43.255.227.158-44631-80-6,10.42.0.211,44631,43.255.227.158,80,6,14/06/2017 08:51:41,667349,3,3,298.0,0.0,298.0,0.0,99.33333333333333,172.05038021850848,0.0,0.0,0.0,0.0,446.5429632770859,8.990797918330589,133469.8,134850.56186275234,270070.0,103.0,396770.0,198385.0,280413.09357446205,396667.0,103.0,397604.0,198802.0,280428.64992364816,397095.0,509.0,0,0,0,0,80,72,4.4953989591652945,4.4953989591652945,0.0,298.0,42.57142857142858,112.63341295674971,12686.285714285712,0,0,0,1,0,0,0,0,1.0,49.666666666666664,99.33333333333333,0.0,80,0,0,0,0,0,0,3,298,3,0,65535,23,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-103.212.0.53-34697-80-6,10.42.0.211,34697,103.212.0.53,80,6,14/06/2017 08:51:41,694396,3,4,316.0,122.0,316.0,0.0,105.33333333333333,182.44268506392172,122.0,0.0,30.5,61.0,630.7640020967863,10.080703229857315,115732.66666666667,141507.94346561137,290264.0,40.0,403568.0,201784.0,285242.63288996613,403481.0,87.0,406531.0,135510.3333333333,234222.46897412156,405967.0,40.0,0,0,0,0,80,92,4.320301384224563,5.760401845632751,0.0,316.0,54.75000000000001,113.86677679263103,12965.642857142857,0,0,0,1,0,0,0,0,1.0,62.57142857142857,105.33333333333333,30.5,80,0,0,0,0,0,0,3,316,4,122,65535,31,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-43.255.227.158-34597-80-6,10.42.0.211,34597,43.255.227.158,80,6,14/06/2017 08:51:43,690632,3,3,298.0,0.0,298.0,0.0,99.33333333333333,172.05038021850848,0.0,0.0,0.0,0.0,431.4888392081456,8.687694749157293,138126.4,135184.08020288483,271551.0,1020.0,418061.0,209030.5,293727.20715742355,416727.0,1334.0,419340.0,209670.0,295075.6597891463,418320.0,1020.0,0,0,0,0,80,72,4.343847374578647,4.343847374578647,0.0,298.0,42.57142857142858,112.63341295674971,12686.285714285712,0,0,0,1,0,0,0,0,1.0,49.666666666666664,99.33333333333333,0.0,80,0,0,0,0,0,0,3,298,3,0,65535,23,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-103.212.0.53-45444-80-6,10.42.0.211,45444,103.212.0.53,80,6,14/06/2017 08:51:43,710701,3,4,316.0,122.0,316.0,0.0,105.33333333333333,182.44268506392172,122.0,0.0,30.5,61.0,616.2929276868894,9.849430351160333,118450.16666666667,143448.7420166753,294423.0,15.0,416219.0,208109.5,293952.06711384084,415965.0,254.0,419436.0,139812.0,242110.39244319935,419377.0,15.0,0,0,0,0,80,92,4.221184436211571,5.628245914948762,0.0,316.0,54.75000000000001,113.86677679263103,12965.642857142857,0,0,0,1,0,0,0,0,1.0,62.57142857142857,105.33333333333333,30.5,80,0,0,0,0,0,0,3,316,4,122,65535,31,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-42.62.76.8-56652-80-6,10.42.0.211,56652,42.62.76.8,80,6,14/06/2017 08:51:44,618118,3,3,361.0,1139.0,361.0,0.0,120.33333333333333,208.42344717745488,1139.0,0.0,379.66666666666663,657.6019566069838,2426.721111502982,9.706884446011927,123623.6,131113.3806188369,265075.0,74.0,352969.0,176484.5,221455.2372659089,333077.0,19892.0,353993.0,176996.5,250206.1989889539,353919.0,74.0,0,0,0,0,80,64,4.853442223005963,4.853442223005963,0.0,1139.0,214.28571428571428,429.3820033046387,184368.90476190476,0,0,0,1,0,0,0,0,1.0,250.0,120.33333333333333,379.6666666666667,80,0,0,0,0,0,0,3,361,3,1139,65535,17520,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-42.62.76.8-56652-80-6,10.42.0.211,56652,42.62.76.8,80,6,14/06/2017 08:51:44,51293,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,58.48751291599244,25646.5,20819.344958475518,40368.0,10925.0,51293.0,25646.5,20819.344958475518,40368.0,10925.0,0,0,0,0,0,0,0,0,0,60,0,58.48751291599244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-43.255.227.158-44573-80-6,10.42.0.211,44573,43.255.227.158,80,6,14/06/2017 08:51:45,627693,3,4,298.0,561.0,298.0,0.0,99.33333333333333,172.05038021850848,561.0,0.0,140.25,280.5,1368.5033925820426,11.151948484370545,104615.5,133214.5042129422,271974.0,42.0,354669.0,177334.5,250435.30158605834,354419.0,250.0,356623.0,118874.33333333334,204987.62740793242,355573.0,42.0,0,0,0,0,80,92,4.7794064933016625,6.372541991068883,0.0,561.0,107.375,210.87906994971584,44469.982142857145,0,0,0,1,0,0,0,0,1.0,122.71428571428571,99.33333333333333,140.25,80,0,0,0,0,0,0,3,298,4,561,65535,23,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
10.42.0.211-103.212.0.53-48895-80-6,10.42.0.211,48895,103.212.0.53,80,6,14/06/2017 08:51:45,640243,3,4,316.0,122.0,316.0,0.0,105.33333333333333,182.44268506392172,122.0,0.0,30.5,61.0,684.115249991019,10.933348744148706,106707.16666666667,141039.15086020145,286408.0,28.0,354720.0,177360.0,250281.85941454087,354336.0,384.0,353835.0,117945.0,203696.34365152457,353153.0,28.0,0,0,0,0,80,92,4.685720890349446,6.24762785379926,0.0,316.0,54.75000000000001,113.86677679263103,12965.642857142857,0,0,0,1,0,0,0,0,1.0,62.57142857142857,105.33333333333333,30.5,80,0,0,0,0,0,0,3,316,4,122,65535,31,1,20,0,0,0,0,0,0,0,0,ADWARE_KOODOUS
