Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-31.13.71.3-37276-443-6,10.42.0.211,37276,31.13.71.3,443,6,14/06/2017 04:21:10,36837,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,841.54518554714,81.43985666585226,18418.5,25737.979728409144,36618.0,219.0,0,0,0,0,0,219.0,219.0,0.0,219.0,219.0,0,0,0,0,32,64,27.14661888861742,54.29323777723484,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.73.1-40511-443-6,10.42.0.211,40511,31.13.73.1,443,6,14/06/2017 04:21:10,261044,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7.661543647814161,261044.0,0.0,261044.0,261044.0,261044.0,261044.0,0.0,261044.0,261044.0,0,0,0,0,0,0,0,0,0,64,0,7.661543647814161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.73.1-40511-443-6,10.42.0.211,40511,31.13.73.1,443,6,14/06/2017 04:21:11,1080308,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.8513238817078093,1080308.0,0.0,1080308.0,1080308.0,1080308.0,1080308.0,0.0,1080308.0,1080308.0,0,0,0,0,0,0,0,0,0,64,0,1.8513238817078093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.73.1-40511-443-6,10.42.0.211,40511,31.13.73.1,443,6,14/06/2017 04:21:14,4327410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.4621702126676233,4327410.0,0.0,4327410.0,4327410.0,4327410.0,4327410.0,0.0,4327410.0,4327410.0,0,0,0,0,0,0,0,0,0,64,0,0.4621702126676233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.11.1-10.42.0.211-443-59072-6,172.217.11.1,443,10.42.0.211,59072,6,14/06/2017 04:21:32,258681,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597295510686909,129340.5,72309.44655091754,180471.0,78210.0,0,0,0,0,0,180471.0,180471.0,0.0,180471.0,180471.0,0,0,0,0,32,64,3.8657651702289693,7.7315303404579385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,350,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.12.174-10.42.0.211-80-52305-6,172.217.12.174,80,10.42.0.211,52305,6,14/06/2017 04:21:38,241407,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427145857410927,120703.5,127494.88818184045,210856.0,30551.0,241407.0,241407.0,0.0,241407.0,241407.0,0,0,0,0,0,0,0,0,0,64,32,8.284763904940618,4.142381952470309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,340,1369,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
216.58.217.100-10.42.0.211-443-44070-6,216.58.217.100,443,10.42.0.211,44070,6,14/06/2017 04:21:33,9752027,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076283525466039,4876013.5,6708338.296572744,9619525.0,132502.0,0,0,0,0,0,9619525.0,9619525.0,0.0,9619525.0,9619525.0,0,0,0,0,32,64,0.1025427841822013,0.2050855683644026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,349,1593,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.6.234-10.42.0.211-443-34027-6,172.217.6.234,443,10.42.0.211,34027,6,14/06/2017 04:21:41,1600866,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8739857052370406,800433.0,932815.2657412936,1460033.0,140833.0,0,0,0,0,0,1460033.0,1460033.0,0.0,1460033.0,1460033.0,0,0,0,0,32,64,0.6246619017456801,1.2493238034913603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.7.131-10.42.0.211-443-43410-6,172.217.7.131,443,10.42.0.211,43410,6,14/06/2017 04:21:43,247009,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.096870964215878,247009.0,0.0,247009.0,247009.0,247009.0,247009.0,0.0,247009.0,247009.0,0,0,0,0,0,0,0,0,0,64,0,8.096870964215878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.73.1-40511-443-6,10.42.0.211,40511,31.13.73.1,443,6,14/06/2017 04:21:27,17321026,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.11546660111242833,1.7321026E7,0.0,1.7321026E7,1.7321026E7,1.7321026E7,1.7321026E7,0.0,1.7321026E7,1.7321026E7,0,0,0,0,0,0,0,0,0,64,0,0.11546660111242833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.6.234-10.42.0.211-443-60591-6,172.217.6.234,443,10.42.0.211,60591,6,14/06/2017 04:21:53,241747,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409667958650987,120873.5,133553.37908304678,215310.0,26437.0,241747.0,241747.0,0.0,241747.0,241747.0,0,0,0,0,0,0,0,0,0,64,32,8.273111972433991,4.136555986216996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,375,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.6.234-10.42.0.211-443-49437-6,172.217.6.234,443,10.42.0.211,49437,6,14/06/2017 04:21:56,44,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1250000.0,45454.545454545456,44.0,0.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,0,0,0,0,0,1,0,0,0,64,0,45454.545454545456,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.6.234-10.42.0.211-443-49437-6,172.217.6.234,443,10.42.0.211,49437,6,14/06/2017 04:21:56,122115,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,499.52913237522006,49.13401302051345,24423.0,44641.311243062744,103128.0,120.0,0,0,0,0,0,18987.0,4746.75,8723.347919042704,17825.0,120.0,0,0,0,0,32,172,8.189002170085574,40.94501085042788,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.34-56815-80-6,10.42.0.211,56815,119.146.74.34,80,6,14/06/2017 04:22:10,787359,12,29,346.0,32780.0,346.0,0.0,28.833333333333336,99.88159656980524,1340.0,0.0,1130.3448275862065,472.2835313560571,42072.294848982485,52.07281557713825,19683.975000000002,55360.269667569584,249388.0,5.0,592542.0,53867.45454545454,87561.29838274857,255414.0,9.0,537971.0,19213.25,61879.17836165056,277643.0,5.0,0,0,0,0,272,604,15.240824071357538,36.831991505780714,0.0,1340.0,788.7142857142859,649.4072075780767,421729.7212543553,0,0,0,1,0,0,0,0,2.0,807.9512195121952,28.833333333333332,1130.344827586207,272,0,0,0,0,0,0,12,346,29,32780,65535,4380,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.34-56815-80-6,10.42.0.211,56815,119.146.74.34,80,6,14/06/2017 04:22:11,102,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,40,0,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,2487,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.231-10.42.0.211-80-49500-6,10.42.0.211,49500,175.100.207.231,80,6,14/06/2017 04:22:08,5765372,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937973820249587,1921790.6666666667,2893806.7200022764,5263241.0,238835.0,502131.0,502131.0,0.0,502131.0,502131.0,5502076.0,5502076.0,0.0,5502076.0,5502076.0,0,0,0,0,60,52,0.34689869101247933,0.34689869101247933,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.231-10.42.0.211-80-49498-6,10.42.0.211,49498,175.100.207.231,80,6,14/06/2017 04:22:08,5875157,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808328696577811,1958385.6666666667,2867171.236777869,5268863.0,268136.0,606294.0,606294.0,0.0,606294.0,606294.0,5607021.0,5607021.0,0.0,5607021.0,5607021.0,0,0,0,0,60,52,0.34041643482889056,0.34041643482889056,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.231-10.42.0.211-80-49499-6,10.42.0.211,49499,175.100.207.231,80,6,14/06/2017 04:22:08,6107724,9,17,400.0,18811.0,400.0,0.0,44.44444444444444,133.33333333333334,1460.0,0.0,1106.5294117647059,631.2250111536158,3145.361512733712,4.25690486341557,244308.96,931771.8416855277,4690714.0,7.0,1417010.0,177126.25000000003,245188.11575240406,603636.0,51.0,5852926.0,365807.875,1186506.2845893893,4776240.0,7.0,0,0,0,0,200,352,1.4735439911823127,2.7833608722332572,0.0,1460.0,711.5185185185186,725.3928044843846,526194.7207977206,0,0,0,1,0,0,0,0,1.0,738.8846153846154,44.44444444444444,1106.5294117647059,200,0,0,0,0,0,0,9,400,17,18811,65535,30,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-61.135.162.162-53513-80-6,10.42.0.211,53513,61.135.162.162,80,6,14/06/2017 04:22:16,543806,3,4,1002.0,241.0,1002.0,0.0,334.0,578.504969728005,241.0,0.0,60.25,120.5,2285.7416063816877,12.872237525882392,90634.33333333333,139071.58414811656,271983.0,35.0,271405.0,135702.5,191592.70368283862,271179.0,226.0,275461.0,91820.33333333334,158675.57928469437,275043.0,35.0,0,0,0,0,80,100,5.516673225378168,7.3555643005042235,0.0,1002.0,155.375,352.32977146012354,124136.26785714287,0,0,0,1,0,0,0,0,1.0,177.57142857142858,334.0,60.25,80,0,0,0,0,0,0,3,1002,4,241,65535,248,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-61.135.162.162-53513-80-6,10.42.0.211,53513,61.135.162.162,80,6,14/06/2017 04:22:17,2645,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,756.1436672967864,2645.0,0.0,2645.0,2645.0,2645.0,2645.0,0.0,2645.0,2645.0,0,0,0,0,0,0,0,0,0,40,0,756.1436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.231-10.42.0.211-80-49498-6,10.42.0.211,49498,175.100.207.231,80,6,14/06/2017 04:22:14,2862687,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6986443156377208,2862687.0,0.0,2862687.0,2862687.0,2862687.0,2862687.0,0.0,2862687.0,2862687.0,0,0,0,0,0,0,0,0,0,40,0,0.6986443156377208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.231-10.42.0.211-80-49500-6,10.42.0.211,49500,175.100.207.231,80,6,14/06/2017 04:22:14,2868864,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.6971400526480168,2868864.0,0.0,2868864.0,2868864.0,2868864.0,2868864.0,0.0,2868864.0,2868864.0,0,0,0,0,0,0,0,0,0,40,0,0.6971400526480168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.231-10.42.0.211-80-49499-6,10.42.0.211,49499,175.100.207.231,80,6,14/06/2017 04:22:15,2609069,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7665569595898001,2609069.0,0.0,2609069.0,2609069.0,2609069.0,2609069.0,0.0,2609069.0,2609069.0,0,0,0,0,0,0,0,0,0,40,0,0.7665569595898001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1962,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.206-10.42.0.211-80-35362-6,10.42.0.211,35362,175.100.207.206,80,6,14/06/2017 04:22:07,10624343,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764938688444076,3541447.6666666665,5827923.258369257,1.0270107E7,84667.0,354236.0,354236.0,0.0,354236.0,354236.0,1.0354774E7,1.0354774E7,0.0,1.0354774E7,1.0354774E7,0,0,0,0,60,52,0.1882469344222038,0.1882469344222038,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.231-10.42.0.211-443-57683-6,10.42.0.211,57683,175.100.207.231,443,6,14/06/2017 04:22:13,5533132,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229178700237044,1844377.3333333333,2964602.1358442577,5264311.0,4387.0,268821.0,268821.0,0.0,268821.0,268821.0,5268698.0,5268698.0,0.0,5268698.0,5268698.0,0,0,0,0,60,52,0.3614589350118522,0.3614589350118522,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
175.100.207.232-10.42.0.211-443-43885-6,10.42.0.211,43885,175.100.207.232,443,6,14/06/2017 04:22:13,5538158,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222618061817666,1846052.6666666667,2964367.0870447764,5265702.0,5955.0,272456.0,272456.0,0.0,272456.0,272456.0,5271657.0,5271657.0,0.0,5271657.0,5271657.0,0,0,0,0,60,52,0.3611309030908833,0.3611309030908833,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
