Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.234-10.42.0.211-443-54588-6,10.42.0.211,54588,172.217.0.234,443,6,15/06/2017 07:52:48,22465,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02737591809482,22465.0,0.0,22465.0,22465.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.51368795904741,44.51368795904741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1903,377,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.0.234-10.42.0.211-443-37266-6,10.42.0.211,37266,172.217.0.234,443,6,15/06/2017 07:52:51,22554,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6760663296976,22554.0,0.0,22554.0,22554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.3380331648488,44.3380331648488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1548,340,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-53712-443-6,31.13.71.37,443,10.42.0.211,53712,6,15/06/2017 07:52:51,41,2,0,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0,0,0,0,1024390.243902439,48780.487804878045,41.0,0.0,41.0,41.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,1,0,0,0,64,0,48780.487804878045,0.0,0.0,42.0,28.0,24.24871130596428,588.0,0,1,0,0,1,0,0,0,0.0,42.0,21.0,0.0,64,0,0,0,0,0,0,2,42,0,0,127,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-31.13.71.37-53712-443-6,10.42.0.211,53712,31.13.71.37,443,6,15/06/2017 07:52:51,1397,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,30064.423765211166,2147.458840372226,698.5,641.3458505361986,1152.0,245.0,1397.0,698.5,641.3458505361986,1152.0,245.0,0,0,0,0,0,0,0,0,0,96,0,2147.458840372226,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1591,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
172.217.0.234-10.42.0.211-443-60099-6,10.42.0.211,60099,172.217.0.234,443,6,15/06/2017 07:52:52,22685,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16398501212255,22685.0,0.0,22685.0,22685.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.081992506061276,44.081992506061276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4347,383,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-91.190.216.53-36681-12350-6,10.42.0.211,36681,91.190.216.53,12350,6,15/06/2017 07:52:44,7711349,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,1.2967899650242778,0.5187159860097111,2570449.6666666665,4315071.720052904,7552842.0,38401.0,7711349.0,3855674.5,5228584.42086503,7552842.0,158507.0,0,0,0,0,0,1,0,0,0,96,32,0.3890369895072833,0.12967899650242778,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-111.221.77.148-55889-40010-6,10.42.0.211,55889,111.221.77.148,40010,6,15/06/2017 07:52:44,7711515,3,2,284.0,4.0,284.0,0.0,94.66666666666666,163.96747644985373,4.0,0.0,2.0,2.8284271247461903,37.346747039978524,0.6483810249996271,1927878.75,3697037.310546412,7471135.0,43.0,7711515.0,3855757.5,5112915.893598534,7471135.0,240380.0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,96,64,0.3890286149997763,0.2593524099998509,0.0,284.0,95.33333333333334,146.14878263833288,21359.466666666667,0,1,0,0,1,0,0,0,0.0,114.4,94.66666666666667,2.0,96,0,0,0,0,0,0,3,284,2,4,1431,35,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-104.208.156.39-54927-443-6,10.42.0.211,54927,104.208.156.39,443,6,15/06/2017 07:52:45,7022180,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,40.87049890489848,0.854435517175578,1404436.0,3052250.2655104315,6864335.0,8158.0,7022180.0,2340726.6666666665,3917563.3817609553,6864335.0,73576.0,58582.0,58582.0,0.0,58582.0,58582.0,1,0,0,0,128,64,0.569623678117052,0.284811839058526,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-23.203.74.85-50651-443-6,10.42.0.211,50651,23.203.74.85,443,6,15/06/2017 07:52:52,23550,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1316.348195329087,127.38853503184713,11775.0,16588.725086636405,23505.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,0,0,0,32,64,42.46284501061571,84.92569002123142,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,972,0,32,0,0,0,0,0,0,0,0,ADWARE_YOUMI
10.42.0.211-93.184.215.201-58169-443-6,10.42.0.211,58169,93.184.215.201,443,6,15/06/2017 07:52:52,23712,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34547908232119,23712.0,0.0,23712.0,23712.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,42.172739541160595,42.172739541160595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,4015,290,0,20,0,0,0,0,0,0,0,0,ADWARE_YOUMI
