Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.227-10.42.0.151-443-39377-6,10.42.0.151,39377,172.217.0.227,443,6,14/06/2017 02:17:53,1842,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1085.7763300760043,1842.0,0.0,1842.0,1842.0,1842.0,1842.0,0.0,1842.0,1842.0,0,0,0,0,0,0,0,0,0,64,0,1085.7763300760043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.170-10.42.0.151-443-58140-6,172.217.1.170,443,10.42.0.151,58140,6,14/06/2017 02:17:53,181,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,303867.4033149171,11049.723756906076,181.0,0.0,181.0,181.0,181.0,181.0,0.0,181.0,181.0,0,0,0,0,0,1,0,0,0,64,0,11049.723756906076,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-74.125.202.113-46991-443-6,74.125.202.113,443,10.42.0.151,46991,6,14/06/2017 02:17:53,7,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,7857142.857142857,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,1,0,0,0,64,0,285714.28571428574,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,340,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.170-10.42.0.151-443-58140-6,172.217.1.170,443,10.42.0.151,58140,6,14/06/2017 02:17:53,19823,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.78580436866267,6607.666666666666,10385.232319661094,18594.0,300.0,0,0,0,0,0,1229.0,614.5,444.7701653663384,929.0,300.0,0,0,0,0,32,108,50.44645109216567,151.339353276497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,340,1502,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-74.125.202.113-46991-443-6,10.42.0.151,46991,74.125.202.113,443,6,14/06/2017 02:17:53,1405,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1423.4875444839859,1405.0,0.0,1405.0,1405.0,1405.0,1405.0,0.0,1405.0,1405.0,0,0,0,0,0,0,0,0,0,64,0,1423.4875444839859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1502,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.73.3-41449-443-6,10.42.0.151,41449,31.13.73.3,443,6,14/06/2017 02:17:55,469045,6,7,1081.0,201.0,537.0,0.0,180.16666666666666,260.4837167015756,137.0,0.0,28.714285714285715,50.07898523237828,2733.2132311398695,27.71589079939025,39087.083333333336,46117.81781571341,130245.0,15.0,269760.0,53952.0,76699.74027987318,166436.0,297.0,400215.0,66702.5,75590.11372329056,166787.0,15.0,0,0,0,0,200,232,12.791949599718578,14.923941199671674,0.0,537.0,91.57142857142857,183.43798544874642,33649.494505494506,0,0,0,1,0,0,0,0,1.0,98.61538461538461,180.16666666666666,28.714285714285715,200,0,0,0,0,0,0,6,1081,7,201,65535,122,3,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.13-10.42.0.151-443-37072-6,172.217.10.13,443,10.42.0.151,37072,6,14/06/2017 02:17:56,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.10.13-10.42.0.151-443-37072-6,172.217.10.13,443,10.42.0.151,37072,6,14/06/2017 02:17:56,531,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.478342749529,531.0,0.0,531.0,531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1883.2391713747645,1883.2391713747645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,362,1635,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.170-10.42.0.151-443-54489-6,172.217.1.170,443,10.42.0.151,54489,6,14/06/2017 02:17:57,12,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,4583333.333333333,166666.66666666666,12.0,0.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,1,0,0,0,64,0,166666.66666666666,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
172.217.1.170-10.42.0.151-443-54489-6,172.217.1.170,443,10.42.0.151,54489,6,14/06/2017 02:17:57,49586,1,4,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,15.25,18.64358692240668,1230.18593957972,100.83491308030493,12396.5,15600.10678382256,32398.0,2.0,0,0,0,0,0,17188.0,5729.333333333334,9916.568425283684,17180.0,2.0,0,0,0,0,32,140,20.166982616060984,80.66793046424394,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,1,0,0,4.0,12.2,0.0,15.25,32,0,0,0,0,0,0,1,0,4,61,362,1901,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.1-34269-443-6,10.42.0.151,34269,31.13.71.1,443,6,14/06/2017 02:16:48,72291957,13,12,1865.0,1813.0,855.0,0.0,143.46153846153845,266.29420302384085,669.0,0.0,151.08333333333334,212.63047687706884,50.877029100208205,0.3458199367877121,3012164.8750000005,1.324563494200326E7,6.4945629E7,4.0,7346310.0,612192.5,1668163.0722054995,5808393.0,199.0,7.2262232E7,6569293.818181818,1.9451972416229907E7,6.4980337E7,4.0,0,0,0,0,424,392,0.17982636712961028,0.1659935696581018,0.0,855.0,141.46153846153845,234.04738507733526,54778.17846153846,0,0,0,1,0,0,0,0,0.0,147.12,143.46153846153845,151.08333333333334,424,0,0,0,0,0,0,13,1865,12,1813,65535,134,4,32,768958.5,980343.4480387473,1462166.0,75751.0,3.5377011E7,4.181634059622922E7,6.4945629E7,5808393.0,ADWARE_SHUANET
10.42.0.151-31.13.71.1-34269-443-6,10.42.0.151,34269,31.13.71.1,443,6,14/06/2017 02:18:00,2094,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,20057.306590257882,1432.6647564469915,1047.0,637.8103166302659,1498.0,596.0,2094.0,1047.0,637.8103166302659,1498.0,596.0,0,0,0,0,0,0,0,0,0,96,0,1432.6647564469915,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1432,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
10.42.0.151-31.13.71.37-44148-443-6,10.42.0.151,44148,31.13.71.37,443,6,14/06/2017 02:16:56,65272101,12,11,1851.0,2080.0,1082.0,0.0,154.25000000000003,322.048309476022,997.0,0.0,189.0909090909091,338.25092891090617,60.22481182274184,0.3523710689196292,2966913.681818182,1.3849094492914375E7,6.4972243E7,4.0,299847.0,27258.818181818184,22378.00592911791,70468.0,179.0,6.5242557E7,6524255.7,2.0538158413253E7,6.4976767E7,4.0,0,0,0,0,392,360,0.1838457750885022,0.168525293831127,0.0,1082.0,163.79166666666669,317.5972263550263,100867.9981884058,0,0,0,1,0,0,0,0,0.0,170.91304347826087,154.25,189.0909090909091,392,0,0,0,0,0,0,12,1851,11,2080,65535,131,4,32,299847.0,0.0,299847.0,299847.0,6.4972243E7,0.0,6.4972243E7,6.4972243E7,ADWARE_SHUANET
10.42.0.151-31.13.71.37-44148-443-6,10.42.0.151,44148,31.13.71.37,443,6,14/06/2017 02:18:01,1922,3,0,42.0,0.0,42.0,0.0,14.0,24.24871130596428,0,0,0,0,21852.2372528616,1560.8740894901143,961.0,588.3128419472075,1377.0,545.0,1922.0,961.0,588.3128419472075,1377.0,545.0,0,0,0,0,0,0,0,0,0,96,0,1560.8740894901143,0.0,0.0,42.0,10.5,21.0,441.0,0,0,0,0,1,0,0,0,0.0,14.0,14.0,0.0,96,0,0,0,0,0,0,3,42,0,0,1432,-1,1,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/06/2017 02:16:02,98100061,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0407746943195071,3.2700020333333332E7,7124425.76934256,3.788845E7,2.4577009E7,9.8100061E7,3.2700020333333332E7,7124425.76934256,3.788845E7,2.4577009E7,0,0,0,0,0,0,0,0,0,0,0,0.0407746943195071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,4,0,0,0,-1,-1,0,0,0,0,0,0,3.2700020333333332E7,7124425.76934256,3.788845E7,2.4577009E7,ADWARE_SHUANET
10.42.0.151-31.13.71.52-33932-80-6,10.42.0.151,33932,31.13.71.52,80,6,14/06/2017 02:17:18,53543837,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470514300273251,1.7847945666666668E7,3.0879437577793777E7,5.3504447E7,9714.0,5.3543837E7,2.67719185E7,3.780550436122529E7,5.3504447E7,39390.0,0,0,0,0,0,0,0,0,0,104,40,0.056028857252049376,0.018676285750683128,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,ADWARE_SHUANET
