Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.161-10.42.0.211-443-46796-6,10.42.0.211,46796,172.217.1.161,443,6,13/06/2017 02:17:32,22479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9719293562881,22479.0,0.0,22479.0,22479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.48596467814405,44.48596467814405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-40052-6,10.42.0.211,40052,172.217.0.234,443,6,13/06/2017 02:17:32,22585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55435023245516,22585.0,0.0,22585.0,22585.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.27717511622758,44.27717511622758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1636,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-40053-6,10.42.0.211,40053,172.217.0.234,443,6,13/06/2017 02:17:32,22717,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.03979398688206,22717.0,0.0,22717.0,22717.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.01989699344103,44.01989699344103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.100-10.42.0.211-443-51234-6,10.42.0.211,51234,172.217.1.100,443,6,13/06/2017 02:17:32,22837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5771773875728,22837.0,0.0,22837.0,22837.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,43.7885886937864,43.7885886937864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.234-10.42.0.211-443-55449-6,10.42.0.211,55449,172.217.0.234,443,6,13/06/2017 02:17:43,22374,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.38946992044336,22374.0,0.0,22374.0,22374.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.69473496022168,44.69473496022168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4350,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-50270-6,10.42.0.211,50270,172.217.1.174,443,6,13/06/2017 02:17:45,23007,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,999.6957447733299,130.39509714434737,11503.5,15193.603407355347,22247.0,760.0,0,0,0,0,0,760.0,760.0,0.0,760.0,760.0,1,0,0,0,32,64,43.46503238144913,86.93006476289825,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-47688-6,10.42.0.211,47688,172.217.1.174,443,6,13/06/2017 02:17:45,22894,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1004.6300340700619,131.03870009609503,11447.0,16122.034611053283,22847.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,43.679566698698345,87.35913339739669,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-45014-6,10.42.0.211,45014,172.217.1.174,443,6,13/06/2017 02:17:45,22672,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1014.4671841919547,132.32180663373325,11336.0,15966.471119192243,22626.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.107268877911075,88.21453775582215,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-52733-6,10.42.0.211,52733,172.217.1.174,443,6,13/06/2017 02:17:46,123,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,186991.86991869917,16260.162601626014,123.0,0.0,123.0,123.0,123.0,123.0,0.0,123.0,123.0,0,0,0,0,0,1,0,0,0,64,0,16260.162601626014,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-52733-6,172.217.1.174,443,10.42.0.211,52733,6,13/06/2017 02:17:46,43,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,64,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
156.154.200.36-10.42.0.211-443-45701-6,10.42.0.211,45701,156.154.200.36,443,6,13/06/2017 02:18:32,354436,9,10,891.0,4989.0,368.0,0.0,99.0,153.90419097607446,1448.0,0.0,498.90000000000003,672.5003841386759,16589.736934171473,53.60629281449966,19690.88888888889,25785.37549690405,97081.0,32.0,315377.0,39422.125,35691.61785324592,97081.0,612.0,316174.0,35130.444444444445,55985.123830154895,172243.0,32.0,0,0,0,0,296,328,25.392454491078787,28.213838323420873,0.0,1448.0,294.00000000000006,518.515289324392,268858.1052631579,0,0,0,1,0,0,0,0,1.0,309.4736842105263,99.0,498.9,296,0,0,0,0,0,0,9,891,10,4989,65535,5271,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
156.154.200.36-10.42.0.211-443-45701-6,10.42.0.211,45701,156.154.200.36,443,6,13/06/2017 02:18:32,5416,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,369.2762186115214,5416.0,0.0,5416.0,5416.0,5416.0,5416.0,0.0,5416.0,5416.0,0,0,0,0,0,0,0,0,0,64,0,369.2762186115214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,65535,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-23.53.112.171-53264-443-6,10.42.0.211,53264,23.53.112.171,443,6,13/06/2017 02:18:32,400135,8,10,829.0,5771.0,486.0,0.0,103.62499999999999,174.5426165725723,1448.0,0.0,577.1,619.1547015443267,16494.433128819022,44.98481762405188,23537.352941176472,31749.24303219916,86196.0,19.0,341699.0,48814.14285714286,38623.37191144144,93754.0,284.0,314278.0,34919.77777777778,52824.330096977515,129189.0,19.0,0,0,0,0,264,328,19.99325227735639,24.991565346695488,0.0,1448.0,347.3684210526316,515.7059035413192,265952.5789473684,0,0,0,1,0,0,0,0,1.0,366.6666666666667,103.625,577.1,264,0,0,0,0,0,0,8,829,10,5771,65535,972,3,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
