Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.0.238-10.42.0.151-443-46599-6,10.42.0.151,46599,172.217.0.238,443,6,14/06/2017 05:08:21,22390,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1027.2443054935238,133.98838767306833,11195.0,15494.12378935963,22151.0,239.0,0,0,0,0,0,239.0,239.0,0.0,239.0,239.0,1,0,0,0,32,64,44.662795891022775,89.32559178204555,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1591,362,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.31.124-10.42.0.151-443-39375-6,10.42.0.151,39375,182.22.31.124,443,6,14/06/2017 05:08:23,509386,9,6,327.0,4878.0,201.0,0.0,36.333333333333336,74.49496627289659,1448.0,0.0,813.0,675.1470950837306,10218.184245346358,29.447216845378552,36384.714285714275,65934.08931819549,182729.0,14.0,509386.0,63673.25,97199.12062322668,243625.0,14.0,190612.0,38122.4,82134.40304038253,185007.0,54.0,0,0,0,0,296,200,17.66833010722713,11.77888673815142,0.0,1448.0,325.3125,554.2536986795848,307197.1625,0,0,0,1,0,0,0,0,0.0,347.0,36.333333333333336,813.0,296,0,0,0,0,0,0,9,327,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.31.124-10.42.0.151-443-39375-6,182.22.31.124,443,10.42.0.151,39375,6,14/06/2017 05:08:24,70177,4,0,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0,0,0,0,5215.383957706941,56.99873177821793,23392.333333333332,40468.21558128469,70121.0,12.0,70177.0,23392.333333333332,40468.21558128469,70121.0,12.0,0,0,0,0,0,1,0,0,0,128,0,56.99873177821793,0.0,0.0,274.0,128.0,134.62540622037136,18124.0,0,1,0,0,1,0,0,0,0.0,160.0,91.5,0.0,128,0,0,0,0,0,0,4,366,0,0,32,-1,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.31.124-10.42.0.151-443-39386-6,10.42.0.151,39386,182.22.31.124,443,6,14/06/2017 05:08:29,475133,9,6,335.0,4878.0,209.0,0.0,37.22222222222222,76.71990904872375,1448.0,0.0,813.0,675.1470950837306,10971.66477596799,31.57010773825434,33938.07142857143,58687.67361270532,166796.0,14.0,475133.0,59391.62499999999,82194.02424392369,207144.0,49.0,192019.0,38403.8,82835.98694830647,186549.0,14.0,0,0,0,0,296,200,18.942064642952605,12.628043095301736,0.0,1448.0,325.8125,554.1376746802188,307068.5625,0,0,0,1,0,0,0,0,0.0,347.53333333333336,37.22222222222222,813.0,296,0,0,0,0,0,0,9,335,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.31.124-10.42.0.151-443-39386-6,182.22.31.124,443,10.42.0.151,39386,6,14/06/2017 05:08:30,55171,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,6633.919994199851,126.87825125518842,9195.166666666668,18085.996930406316,45251.0,9.0,55171.0,18390.333333333332,31820.950179611755,55134.0,9.0,128.0,64.0,29.698484809834994,85.0,43.0,1,0,0,0,128,60,72.50185786010766,54.376393395080754,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.31.124-10.42.0.151-80-44710-6,10.42.0.151,44710,182.22.31.124,80,6,14/06/2017 05:08:21,10223769,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3912451464816938,3407923.0,5737420.754968909,1.0032167E7,8965.0,1.0223769E7,5111884.5,6958330.242206998,1.0032167E7,191602.0,0,0,0,0,0,0,0,0,0,104,40,0.2934338598612703,0.09781128662042345,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
183.79.248.252-10.42.0.151-443-44871-6,10.42.0.151,44871,183.79.248.252,443,6,14/06/2017 05:08:31,481009,9,6,331.0,4878.0,205.0,0.0,36.77777777777778,75.603865274498,1448.0,0.0,813.0,675.1470950837306,10829.319201927614,31.18444769224692,34357.78571428572,64647.21143986451,181187.0,5.0,481009.0,60126.125,84294.38628391657,196189.0,11.0,199453.0,39890.6,87344.71807900006,196127.0,5.0,0,0,0,0,296,200,18.71066861534815,12.473779076898769,0.0,1448.0,325.56250000000006,554.1947875070641,307131.8625,0,0,0,1,0,0,0,0,0.0,347.26666666666665,36.77777777777778,813.0,296,0,0,0,0,0,0,9,331,6,4878,65535,32,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
183.79.248.252-10.42.0.151-443-44871-6,183.79.248.252,443,10.42.0.151,44871,6,14/06/2017 05:08:32,33752,4,3,366.0,0.0,274.0,0.0,91.5,123.62712755162867,0.0,0.0,0.0,0.0,10843.801848779332,207.39511732638067,5625.333333333334,10279.687342845922,26360.0,38.0,33752.0,11250.666666666666,16965.7497427415,30769.0,38.0,5242.0,2621.0,3487.4506448120524,5087.0,155.0,1,0,0,0,128,60,118.51149561507467,88.883621711306,0.0,274.0,80.0,121.42957982774566,14745.142857142855,0,1,0,0,1,0,0,0,0.0,91.42857142857143,91.5,0.0,128,0,0,0,0,0,0,4,366,3,0,32,0,2,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.31.124-10.42.0.151-80-44709-6,10.42.0.151,44709,182.22.31.124,80,6,14/06/2017 05:08:21,11936784,8,8,400.0,7102.0,400.0,0.0,50.0,141.4213562373095,1448.0,0.0,887.75,736.605680518029,628.4774860632479,1.3403945317264685,795785.6,2724169.3520708503,1.0615798E7,3.0,1320986.0,188712.2857142857,294805.1518770289,774569.0,46.0,1.1770135E7,1681447.857142857,4047478.4159571263,1.0825598E7,3.0,0,0,0,0,264,264,0.6701972658632342,0.6701972658632342,0.0,1448.0,441.2941176470588,659.1816673635844,434520.47058823524,0,0,0,1,0,0,0,0,1.0,468.875,50.0,887.75,264,0,0,0,0,0,0,8,400,8,7102,65535,32,1,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.31.124-10.42.0.151-443-39374-6,10.42.0.151,39374,182.22.31.124,443,6,14/06/2017 05:08:22,10339201,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687709040572865,3446400.3333333335,5767112.341647797,1.010544E7,67103.0,1.0339201E7,5169600.5,6980331.162596837,1.010544E7,233761.0,0,0,0,0,0,0,0,0,0,104,40,0.2901578178042965,0.09671927260143216,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,65160,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
182.22.120.245-10.42.0.151-443-40744-6,10.42.0.151,40744,182.22.120.245,443,6,14/06/2017 05:08:26,13285106,13,12,6243.0,2145.0,1448.0,0.0,480.2307692307692,602.2222947614048,881.0,0.0,178.75,297.4950343359456,631.3837465805692,1.8818065885210098,553546.0833333334,1740187.81578381,8123432.0,11.0,5161641.0,430136.75,896236.217747422,3038455.0,11.0,1.3107536E7,1191594.1818181819,2515755.9743107767,8132922.0,33.0,0,0,0,0,424,392,0.9785394260309251,0.9032671624900848,0.0,1448.0,322.6153846153845,489.93869632214825,240039.92615384617,0,0,0,1,0,0,0,0,0.0,335.52,480.2307692307692,178.75,424,0,0,0,0,0,0,13,6243,12,2145,65535,56,8,32,5161641.0,0.0,5161641.0,5161641.0,8123432.0,0.0,8123432.0,8123432.0,ADWARE_SELFMITE
182.22.120.245-10.42.0.151-443-40743-6,10.42.0.151,40743,182.22.120.245,443,6,14/06/2017 05:08:26,13634676,27,24,9755.0,9131.0,1448.0,0.0,361.29629629629625,540.9422558984685,1448.0,0.0,380.45833333333337,485.1341346712147,1385.1447588486883,3.7404629196909407,272693.52,1230914.2751091314,8268084.0,1.0,5366549.0,206405.73076923078,584582.5834714926,2785974.0,1.0,1.3446476E7,584629.3913043478,1806016.4116530751,8270103.0,8.0,0,0,0,0,872,776,1.980245075130498,1.7602178445604426,0.0,1448.0,363.1923076923077,507.98351982151587,258047.2564102564,0,0,0,1,0,0,0,0,0.0,370.3137254901961,361.2962962962963,380.4583333333333,872,0,0,0,0,0,0,27,9755,24,9131,65535,72,12,32,5366549.0,0.0,5366549.0,5366549.0,8268084.0,0.0,8268084.0,8268084.0,ADWARE_SELFMITE
182.22.120.245-10.42.0.151-443-40749-6,10.42.0.151,40749,182.22.120.245,443,6,14/06/2017 05:08:29,10371747,8,9,1968.0,912.0,1448.0,0.0,246.00000000000003,496.4401848590192,653.0,0.0,101.33333333333331,213.4461290349394,277.6774250278184,1.6390681338447612,648234.1875,2103705.1627477086,8471402.0,10.0,1900317.0,271473.85714285716,467403.511648279,1307744.0,10.0,1.0201684E7,1275210.5,2940035.4216488134,8473518.0,28.0,0,0,0,0,264,296,0.7713261806328289,0.8677419532119325,0.0,1448.0,160.0,360.17871381073167,129728.70588235294,0,0,0,1,0,0,0,0,1.0,169.41176470588235,246.0,101.33333333333333,264,0,0,0,0,0,0,8,1968,9,912,65535,37,4,32,1900317.0,0.0,1900317.0,1900317.0,8471402.0,0.0,8471402.0,8471402.0,ADWARE_SELFMITE
182.22.120.245-10.42.0.151-443-40750-6,10.42.0.151,40750,182.22.120.245,443,6,14/06/2017 05:08:29,10795927,7,9,1711.0,912.0,1423.0,0.0,244.42857142857144,526.8588859593104,653.0,0.0,101.33333333333331,213.4461290349394,242.9619985388934,1.4820404028296967,719728.4666666667,2288072.5149186742,8929031.0,12.0,1866884.0,311147.3333333334,495914.365192083,1307154.0,1338.0,1.062573E7,1328216.2500000002,3101824.656099501,8931167.0,12.0,0,0,0,0,232,296,0.6483926762379923,0.8336477265917044,0.0,1423.0,154.29411764705878,365.36587222705305,133492.22058823527,0,0,0,1,0,0,0,0,1.0,163.9375,244.42857142857142,101.33333333333333,232,0,0,0,0,0,0,7,1711,9,912,65535,37,3,32,1866884.0,0.0,1866884.0,1866884.0,8929031.0,0.0,8929031.0,8929031.0,ADWARE_SELFMITE
182.22.120.245-10.42.0.151-443-40742-6,10.42.0.151,40742,182.22.120.245,443,6,14/06/2017 05:08:26,19121526,56,45,44916.0,11659.0,1448.0,0.0,802.0714285714286,657.6297343737336,1448.0,0.0,259.0888888888888,416.3714372256744,2958.7073751331354,5.2820052123455,191215.26,1000214.46253524,8370819.0,1.0,1.0750678E7,195466.8727272727,753492.0732059164,5011303.0,3.0,1.8934182E7,430322.3181818182,1522313.3239012412,8475991.0,1.0,0,0,0,0,1800,1448,2.9286365533796834,2.353368658965817,0.0,1448.0,554.656862745098,622.0466140105107,386941.9900019412,0,0,0,1,0,0,0,0,0.0,560.1485148514852,802.0714285714286,259.0888888888889,1800,0,0,0,0,0,0,56,44916,45,11659,65535,126,39,32,2869687.5,3639722.5546066696,5443360.0,296015.0,6691061.0,2375536.5451047053,8370819.0,5011303.0,ADWARE_SELFMITE
172.217.6.234-10.42.0.151-443-43647-6,10.42.0.151,43647,172.217.6.234,443,6,14/06/2017 05:08:48,36850,1,1,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,841.248303934871,54.274084124830395,36850.0,0.0,36850.0,36850.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.137042062415198,27.137042062415198,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,1.0,31.0,31.0,0.0,32,0,0,0,0,0,0,1,31,1,0,1635,1622,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-52.192.237.93-50168-443-6,10.42.0.151,50168,52.192.237.93,443,6,14/06/2017 05:08:33,16735981,12,10,796.0,5503.0,466.0,0.0,66.33333333333333,142.01365704705583,1448.0,0.0,550.3,631.9804937214791,376.3747102724364,1.3145330411166218,796951.4761904761,2555536.272252414,1.0899288E7,29.0,1.1733096E7,1066645.0909090908,3263113.394741668,1.0901142E7,29.0,1.6560067E7,1840007.4444444445,3768299.08051322,1.0903183E7,53.0,0,0,0,0,392,328,0.7170180224272482,0.5975150186893735,0.0,1448.0,273.8695652173912,484.8823010275816,235110.84584980225,0,0,0,1,0,0,0,0,0.0,286.3181818181818,66.33333333333333,550.3,392,0,0,0,0,0,0,12,796,10,5503,65535,114,3,32,831954.0,0.0,831954.0,831954.0,1.0899288E7,0.0,1.0899288E7,1.0899288E7,ADWARE_SELFMITE
10.42.0.151-23.192.247.116-57586-443-6,10.42.0.151,57586,23.192.247.116,443,6,14/06/2017 05:08:27,35246010,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17023203477500007,7049202.0,9740769.400609508,2.008874E7,18471.0,1.515727E7,7578635.0,1.0569877420010509E7,1.5052667E7,104603.0,3.5159878E7,1.7579939E7,3650003.180098341,2.0160881E7,1.4998997E7,0,0,0,0,116,112,0.08511601738750003,0.08511601738750003,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,116,0,0,0,0,0,0,3,0,3,0,65535,905,0,32,104603.0,0.0,104603.0,104603.0,1.4980526E7,0.0,1.4980526E7,1.4980526E7,ADWARE_SELFMITE
10.42.0.151-91.190.217.43-37421-12350-6,10.42.0.151,37421,91.190.217.43,12350,6,14/06/2017 05:08:27,36527767,3,1,5.0,5.0,5.0,0.0,1.6666666666666665,2.886751345948129,5.0,5.0,5.0,0.0,0.2737643393312271,0.10950573573249085,1.2175922333333334E7,2.084140970095148E7,3.6241494E7,119608.0,3.6527767E7,1.82638835E7,2.542418058816096E7,3.6241494E7,286273.0,0,0,0,0,0,1,0,0,0,96,32,0.08212930179936814,0.027376433933122713,0.0,5.0,3.0,2.7386127875258306,7.5,0,1,0,0,1,0,0,0,0.0,3.75,1.6666666666666667,5.0,96,0,0,0,0,0,0,3,5,1,5,1386,9,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
157.55.130.167-10.42.0.151-40019-48929-6,10.42.0.151,48929,157.55.130.167,40019,6,14/06/2017 05:08:27,36527990,3,2,287.0,4.0,287.0,0.0,95.66666666666666,165.6995272574226,4.0,0.0,2.0,2.8284271247461903,7.966493639535052,0.13688133401262975,9131997.5,1.8194695931845825E7,3.6424016E7,245.0,3.652799E7,1.8263995E7,2.5682147991180215E7,3.6424016E7,103974.0,245.0,245.0,0.0,245.0,245.0,1,0,0,0,96,64,0.08212880040757785,0.054752533605051903,0.0,287.0,96.33333333333333,147.69788985177365,21814.666666666664,0,1,0,0,1,0,0,0,0.0,115.6,95.66666666666667,2.0,96,0,0,0,0,0,0,3,287,2,4,1402,35,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-104.208.156.39-44623-443-6,10.42.0.151,44623,104.208.156.39,443,6,14/06/2017 05:08:23,40766523,4,2,186.0,101.0,101.0,0.0,46.5,54.08943211632626,101.0,0.0,50.5,71.4177848998413,7.040090223048947,0.14717958654457727,8153304.6,1.807045577959121E7,4.0478706E7,50185.0,4.0766523E7,1.3588841E7,2.3287306196196225E7,4.0478706E7,143614.0,115820.0,115820.0,0.0,115820.0,115820.0,1,0,0,0,128,64,0.09811972436305152,0.04905986218152576,0.0,101.0,53.14285714285715,50.137905060039394,2513.809523809524,0,1,0,0,1,0,0,0,0.0,62.0,46.5,50.5,128,0,0,0,0,0,0,4,186,2,101,1595,509,1,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-23.101.115.193-39563-443-6,10.42.0.151,39563,23.101.115.193,443,6,14/06/2017 05:09:04,49421,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.468626697153034,49421.0,0.0,49421.0,49421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.234313348576517,20.234313348576517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2048,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-104.208.28.54-49241-443-6,10.42.0.151,49241,104.208.28.54,443,6,14/06/2017 05:09:04,49479,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42118878716223,49479.0,0.0,49479.0,49479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,20.210594393581115,20.210594393581115,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1686,512,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-65.52.108.74-40392-443-6,10.42.0.151,40392,65.52.108.74,443,6,14/06/2017 05:09:04,50150,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82053838484546,25075.0,35416.15024250942,50118.0,32.0,0,0,0,0,0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,32,64,19.940179461615156,39.88035892323031,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,1550,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
10.42.0.151-104.209.188.76-56754-443-6,10.42.0.151,56754,104.209.188.76,443,6,14/06/2017 05:09:04,50463,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.632998434496564,50463.0,0.0,50463.0,50463.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.816499217248282,19.816499217248282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1595,514,0,32,0,0,0,0,0,0,0,0,ADWARE_SELFMITE
