Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
169.54.33.133-10.42.0.211-443-48497-6,10.42.0.211,48497,169.54.33.133,443,6,14/06/2017 03:25:40,43578,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89471751801368,43578.0,0.0,43578.0,43578.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22.94735875900684,22.94735875900684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1597,253,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.65.1-56910-443-6,10.42.0.211,56910,31.13.65.1,443,6,14/06/2017 03:25:40,50459,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,614.3601736062942,59.45421034899622,25229.5,35627.575170084194,50422.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,32,64,19.818070116332073,39.63614023266415,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1592,119,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-54.243.231.36-55558-443-6,10.42.0.211,55558,54.243.231.36,443,6,14/06/2017 03:25:40,51245,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,604.9370670309298,58.54229680944483,25622.5,36215.888012031406,51231.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,64,19.51409893648161,39.02819787296322,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1641,125,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.0.170-10.42.0.211-443-43667-6,10.42.0.211,43667,172.217.0.170,443,6,14/06/2017 03:26:06,23705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37038599451593,23705.0,0.0,23705.0,23705.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.185192997257964,42.185192997257964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.12.129-10.42.0.211-443-38342-6,10.42.0.211,38342,172.217.12.129,443,6,14/06/2017 03:26:06,36669,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541983691946875,36669.0,0.0,36669.0,36669.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.270991845973438,27.270991845973438,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.8.4-10.42.0.211-443-60449-6,10.42.0.211,60449,172.217.8.4,443,6,14/06/2017 03:26:06,42244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34400151500805,42244.0,0.0,42244.0,42244.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.672000757504026,23.672000757504026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-52773-6,10.42.0.211,52773,198.105.244.11,80,6,14/06/2017 03:26:07,72649,3,4,263.0,223.0,263.0,0.0,87.66666666666667,151.84312079687157,223.0,0.0,55.75,111.5,6689.69978939834,96.35370067034646,12108.166666666668,16011.785627051928,32487.0,16.0,40194.0,20097.0,28332.354508582586,40131.0,63.0,40162.0,13387.333333333332,23112.213661467682,40075.0,16.0,0,0,0,0,80,84,41.2944431444342,55.05925752591226,0.0,263.0,60.75,112.99399478354086,12767.642857142857,0,0,0,1,0,0,0,0,1.0,69.42857142857143,87.66666666666667,55.75,80,0,0,0,0,0,0,3,263,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-52774-6,10.42.0.211,52774,198.105.244.11,80,6,14/06/2017 03:26:07,67943,3,4,267.0,223.0,267.0,0.0,89.0,154.1525218736301,223.0,0.0,55.75,111.5,7211.927645232033,103.02753778902904,11323.833333333334,16229.190816755674,32381.0,15.0,35504.0,17752.0,23952.53510591311,34689.0,815.0,35843.0,11947.666666666668,20643.740972346397,35785.0,15.0,0,0,0,0,80,84,44.15465905244101,58.87287873658802,0.0,267.0,61.25,114.0209880429288,13000.785714285714,0,0,0,1,0,0,0,0,1.0,70.0,89.0,55.75,80,0,0,0,0,0,0,3,267,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-52773-6,10.42.0.211,52773,198.105.244.11,80,6,14/06/2017 03:26:07,515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3883.4951456310678,515.0,0.0,515.0,515.0,515.0,515.0,0.0,515.0,515.0,0,0,0,0,0,0,0,0,0,40,0,3883.4951456310678,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-52774-6,10.42.0.211,52774,198.105.244.11,80,6,14/06/2017 03:26:07,335,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5970.149253731343,335.0,0.0,335.0,335.0,335.0,335.0,0.0,335.0,335.0,0,0,0,0,0,0,0,0,0,40,0,5970.149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-52775-6,10.42.0.211,52775,198.105.244.11,80,6,14/06/2017 03:26:07,67504,3,4,261.0,223.0,261.0,0.0,87.0,150.68842025849233,223.0,0.0,55.75,111.5,7169.945484712018,103.69755866319034,11250.666666666668,16293.200945997894,32331.0,21.0,35018.0,17509.0,24450.33827986844,34798.0,220.0,35173.0,11724.333333333332,20039.12117168149,34863.0,21.0,0,0,0,0,80,84,44.441810855653,59.25574780753733,0.0,261.0,60.5,112.48364960549347,12652.57142857143,0,0,0,1,0,0,0,0,1.0,69.14285714285714,87.0,55.75,80,0,0,0,0,0,0,3,261,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-52775-6,10.42.0.211,52775,198.105.244.11,80,6,14/06/2017 03:26:07,256,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,7812.5,256.0,0.0,256.0,256.0,256.0,256.0,0.0,256.0,256.0,0,0,0,0,0,0,0,0,0,40,0,7812.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.10.106-10.42.0.211-443-52610-6,10.42.0.211,52610,172.217.10.106,443,6,14/06/2017 03:25:39,38663406,15,15,1495.0,7362.0,680.0,0.0,99.66666666666669,217.76549204088678,1418.0,0.0,490.79999999999995,458.67420744078095,229.0796625625792,0.7759275010587531,1333220.896551724,6925653.118077221,3.7341478E7,6.0,3.8663406E7,2761671.857142857,9953537.365003658,3.7341478E7,67.0,1123033.0,80216.64285714286,90061.01900771938,241474.0,6.0,0,0,0,0,524,488,0.38796375052937654,0.38796375052937654,0.0,1418.0,285.70967741935493,401.70446794863074,161366.47956989252,0,0,0,1,0,0,0,0,1.0,295.23333333333335,99.66666666666667,490.8,524,0,0,0,0,0,0,15,1495,15,7362,65535,360,4,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
216.58.219.238-10.42.0.211-443-53898-6,10.42.0.211,53898,216.58.219.238,443,6,14/06/2017 03:26:19,36711,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.5152134237694,54.479583775979954,36711.0,0.0,36711.0,36711.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.239791887989977,27.239791887989977,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1436,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.3-46800-443-6,10.42.0.211,46800,31.13.71.3,443,6,14/06/2017 03:26:55,36638,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,846.11605436978,81.88219880997872,18319.0,25830.61071674458,36584.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,32,64,27.294066269992907,54.588132539985814,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,1,0,0,2.0,10.333333333333334,0.0,15.5,32,0,0,0,0,0,0,1,0,2,31,1550,122,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-52007-443-6,10.42.0.211,52007,31.13.71.1,443,6,14/06/2017 03:26:55,220371,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,9.075604321802778,220371.0,0.0,220371.0,220371.0,220371.0,220371.0,0.0,220371.0,220371.0,0,0,0,0,0,0,0,0,0,64,0,9.075604321802778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-52007-443-6,10.42.0.211,52007,31.13.71.1,443,6,14/06/2017 03:26:56,918085,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2.1784475293681957,918085.0,0.0,918085.0,918085.0,918085.0,918085.0,0.0,918085.0,918085.0,0,0,0,0,0,0,0,0,0,64,0,2.1784475293681957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-52007-443-6,10.42.0.211,52007,31.13.71.1,443,6,14/06/2017 03:26:59,3692880,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5415827213448582,3692880.0,0.0,3692880.0,3692880.0,3692880.0,3692880.0,0.0,3692880.0,3692880.0,0,0,0,0,0,0,0,0,0,64,0,0.5415827213448582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
180.149.138.197-10.42.0.211-80-39308-6,10.42.0.211,39308,180.149.138.197,80,6,14/06/2017 03:27:10,548573,3,4,370.0,437.0,370.0,0.0,123.33333333333333,213.61959960016154,437.0,0.0,109.25,218.5,1471.0895359414335,12.760380113494467,91428.83333333333,139101.30594845855,271167.0,37.0,276935.0,138467.5,193784.73470451692,275494.0,1441.0,277749.0,92583.0,159950.68512200878,277278.0,37.0,0,0,0,0,80,92,5.468734334354772,7.291645779139696,0.0,437.0,100.875,187.64056635721695,35208.98214285714,0,0,0,1,0,0,0,0,1.0,115.28571428571429,123.33333333333333,109.25,80,0,0,0,0,0,0,3,370,4,437,65535,123,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
180.149.138.197-10.42.0.211-80-39308-6,10.42.0.211,39308,180.149.138.197,80,6,14/06/2017 03:27:11,1600,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1250.0,1600.0,0.0,1600.0,1600.0,1600.0,1600.0,0.0,1600.0,1600.0,0,0,0,0,0,0,0,0,0,40,0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1386,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
