Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.2.110-10.42.0.211-443-47643-6,10.42.0.211,47643,172.217.2.110,443,6,14/06/2017 06:09:13,22565,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1019.2776423664967,132.94925769997784,11282.5,15875.254344419178,22508.0,57.0,0,0,0,0,0,57.0,57.0,0.0,57.0,57.0,1,0,0,0,32,64,44.316419233325945,88.63283846665189,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.161-10.42.0.211-443-46279-6,10.42.0.211,46279,172.217.1.161,443,6,14/06/2017 06:09:20,22567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62498338281561,22567.0,0.0,22567.0,22567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.31249169140781,44.31249169140781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-54186-6,10.42.0.211,54186,172.217.1.170,443,6,14/06/2017 06:09:20,22429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17027063177136,22429.0,0.0,22429.0,22429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.58513531588568,44.58513531588568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.100-10.42.0.211-443-58452-6,10.42.0.211,58452,172.217.1.100,443,6,14/06/2017 06:09:20,22565,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63283846665189,22565.0,0.0,22565.0,22565.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.316419233325945,44.316419233325945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-51777-6,10.42.0.211,51777,172.217.1.170,443,6,14/06/2017 06:09:35,22623,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1370.2868761879504,132.60840737302743,11311.5,15623.524330316768,22359.0,264.0,0,0,0,0,0,264.0,264.0,0.0,264.0,264.0,1,0,0,0,32,64,44.202802457675816,88.40560491535163,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.110-10.42.0.211-443-49722-6,10.42.0.211,49722,172.217.2.110,443,6,14/06/2017 06:09:36,22538,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.4987132842311,133.1085278196823,11269.0,15586.04767091388,22290.0,248.0,0,0,0,0,0,248.0,248.0,0.0,248.0,248.0,1,0,0,0,32,64,44.36950927322744,88.73901854645489,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1682,383,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.110-10.42.0.211-443-40438-6,10.42.0.211,40438,172.217.2.110,443,6,14/06/2017 06:09:54,74,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,310810.8108108108,27027.027027027027,74.0,0.0,74.0,74.0,74.0,74.0,0.0,74.0,74.0,0,0,0,0,0,1,0,0,0,64,0,27027.027027027027,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.110-10.42.0.211-443-33961-6,10.42.0.211,33961,172.217.2.110,443,6,14/06/2017 06:09:55,22496,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1022.4039829302988,133.3570412517781,11248.0,15842.02032570341,22450.0,46.0,0,0,0,0,0,46.0,46.0,0.0,46.0,46.0,1,0,0,0,32,64,44.452347083926036,88.90469416785207,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.110-10.42.0.211-443-49432-6,10.42.0.211,49432,172.217.2.110,443,6,14/06/2017 06:09:13,42611675,14,12,8427.0,746.0,1368.0,0.0,601.9285714285714,682.8068162750343,425.0,0.0,62.166666666666664,127.41545027859442,215.26964147736507,0.6101614170294878,1704467.0,8477529.192795122,4.2396548E7,40.0,4.2589192E7,3276091.6923076925,1.175425266262605E7,4.2396548E7,252.0,4.2589273E7,3871752.0909090913,1.2797891090902926E7,4.2458794E7,40.0,0,0,0,0,456,392,0.32854845532357035,0.2816129617059175,0.0,1368.0,339.74074074074076,563.0239503440051,316995.9686609687,0,0,0,1,0,0,0,0,0.0,352.8076923076923,601.9285714285714,62.166666666666664,456,0,0,0,0,0,0,14,8427,12,746,65535,468,9,32,192644.0,0.0,192644.0,192644.0,4.2396548E7,0.0,4.2396548E7,4.2396548E7,ADWARE_MOBIDASH
172.217.1.100-10.42.0.211-443-59520-6,10.42.0.211,59520,172.217.1.100,443,6,14/06/2017 06:09:34,27111464,17,23,1670.0,16890.0,603.0,0.0,98.23529411764706,206.10419980308646,1418.0,0.0,734.3478260869563,658.6279546213444,684.5812531554917,1.4753906318006287,695165.7435897436,4237774.450717448,2.6480306E7,13.0,2.7088353E7,1693022.0625,6610216.120237003,2.6480306E7,108.0,2.7087955E7,1231270.6818181819,5645735.133894057,2.6506749E7,13.0,0,0,0,0,552,744,0.6270410185152672,0.8483496132853614,0.0,1418.0,452.6829268292684,599.7593867137217,359711.3219512196,0,0,0,1,0,0,0,0,1.0,464.0,98.23529411764706,734.3478260869565,552,0,0,0,0,0,0,17,1670,23,16890,65535,359,6,32,608047.0,0.0,608047.0,608047.0,2.6480306E7,0.0,2.6480306E7,2.6480306E7,ADWARE_MOBIDASH
