Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.170-10.42.0.211-443-57087-6,10.42.0.211,57087,172.217.1.170,443,6,14/06/2017 01:34:45,22341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52150754218701,22341.0,0.0,22341.0,22341.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.760753771093505,44.760753771093505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,2089,350,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.161-10.42.0.211-443-38193-6,10.42.0.211,38193,172.217.1.161,443,6,14/06/2017 01:35:00,22491,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92445867235783,22491.0,0.0,22491.0,22491.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.462229336178915,44.462229336178915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-40109-6,10.42.0.211,40109,172.217.1.170,443,6,14/06/2017 01:35:00,22402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27774305865549,22402.0,0.0,22402.0,22402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.638871529327744,44.638871529327744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.132-10.42.0.211-443-47247-6,10.42.0.211,47247,172.217.2.132,443,6,14/06/2017 01:35:00,23679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4630263102327,23679.0,0.0,23679.0,23679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,42.23151315511635,42.23151315511635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
131.253.61.68-10.42.0.211-443-38000-6,10.42.0.211,38000,131.253.61.68,443,6,14/06/2017 01:35:01,561381,8,11,1011.0,11940.0,581.0,0.0,126.37499999999999,207.79931080595185,1460.0,0.0,1085.4545454545455,603.4827857754294,23069.893708550877,33.84510697725787,31187.83333333334,47252.465014131965,178481.0,7.0,508306.0,72615.14285714286,63527.4152772606,178481.0,2961.0,515282.0,51528.2,95029.56625036933,242998.0,7.0,0,0,0,0,180,224,14.250571358845418,19.59453561841245,0.0,1460.0,647.5500000000001,674.5700755608013,455044.7868421052,0,0,0,1,0,0,0,0,1.0,681.6315789473684,126.375,1085.4545454545455,180,0,0,0,0,0,0,8,1011,11,11940,65535,63441,3,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
131.253.61.68-10.42.0.211-443-38000-6,10.42.0.211,38000,131.253.61.68,443,6,14/06/2017 01:35:02,8267,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,362.88859320188703,4133.5,5029.650534579912,7690.0,577.0,8267.0,4133.5,5029.650534579912,7690.0,577.0,0,0,0,0,0,0,0,0,0,60,0,362.88859320188703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
178.62.227.245-10.42.0.211-80-40255-6,178.62.227.245,80,10.42.0.211,40255,6,14/06/2017 01:35:03,322566,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300422239169658,161283.0,86087.42218233741,222156.0,100410.0,322566.0,322566.0,0.0,322566.0,322566.0,0,0,0,0,0,0,0,0,0,64,32,6.200281492779772,3.100140746389886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,61,1386,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-54.235.67.75-57341-443-6,54.235.67.75,443,10.42.0.211,57341,6,14/06/2017 01:35:00,4993250,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.208381314774947,0.6008110949782206,2496625.0,3303079.622685472,4832255.0,160995.0,4993250.0,4993250.0,0.0,4993250.0,4993250.0,0,0,0,0,0,1,0,0,0,64,32,0.4005407299854804,0.2002703649927402,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,128,1641,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-107.22.161.209-48016-443-6,107.22.161.209,443,10.42.0.211,48016,6,14/06/2017 01:35:01,5011214,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.18612575715186,0.5986573313372767,2505607.0,3480496.9567258637,4966690.0,44524.0,5011214.0,5011214.0,0.0,5011214.0,5011214.0,0,0,0,0,0,1,0,0,0,64,32,0.3991048875581845,0.19955244377909226,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,127,1641,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-54.225.211.2-53302-443-6,54.225.211.2,443,10.42.0.211,53302,6,14/06/2017 01:35:01,5000191,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,6.199763169046943,0.5999770808755106,2500095.5,3526137.1639175494,4993451.0,6740.0,5000191.0,5000191.0,0.0,5000191.0,5000191.0,0,0,0,0,0,1,0,0,0,64,32,0.3999847205836737,0.19999236029183684,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,0.0,20.666666666666668,15.5,0.0,64,0,0,0,0,0,0,2,31,1,0,131,1731,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
