Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.11.1-10.42.0.211-443-47821-6,10.42.0.211,47821,172.217.11.1,443,6,13/06/2017 11:48:07,36899,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.202010894604186,36899.0,0.0,36899.0,36899.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.101005447302093,27.101005447302093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.12.170-10.42.0.211-443-45700-6,10.42.0.211,45700,172.217.12.170,443,6,13/06/2017 11:48:07,37123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87495622659806,37123.0,0.0,37123.0,37123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26.93747811329903,26.93747811329903,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.7.132-10.42.0.211-443-58820-6,10.42.0.211,58820,172.217.7.132,443,6,13/06/2017 11:48:07,42389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18205194743919,42389.0,0.0,42389.0,42389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,23.591025973719596,23.591025973719596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-51627-6,10.42.0.211,51627,198.105.244.11,80,6,13/06/2017 11:48:08,116695,3,4,264.0,223.0,264.0,0.0,88.0,152.4204710660612,223.0,0.0,55.75,111.5,4173.272205321565,59.98543210934488,19449.166666666668,21476.776326224255,49865.0,14.0,84197.0,42098.5,10983.489632170642,49865.0,34332.0,84568.0,28189.333333333336,48775.130397912144,84510.0,14.0,0,0,0,0,80,84,25.708042332576376,34.2773897767685,0.0,264.0,60.875,113.24996058025172,12825.553571428569,0,0,0,1,0,0,0,0,1.0,69.57142857142857,88.0,55.75,80,0,0,0,0,0,0,3,264,4,223,65535,15544,1,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.105.244.11-10.42.0.211-80-51627-6,10.42.0.211,51627,198.105.244.11,80,6,13/06/2017 11:48:08,20201,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.00499975248749,20201.0,0.0,20201.0,20201.0,20201.0,20201.0,0.0,20201.0,20201.0,0,0,0,0,0,0,0,0,0,40,0,99.00499975248749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.7.132-10.42.0.211-443-58848-6,10.42.0.211,58848,172.217.7.132,443,6,13/06/2017 11:48:07,10055028,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39781092603620793,3351676.0,5766513.207679576,1.0010233E7,2685.0,1.0055028E7,5027514.0,7046628.787294106,1.0010233E7,44795.0,0,0,0,0,0,0,0,0,0,104,40,0.29835819452715595,0.09945273150905198,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,42408,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.12.170-10.42.0.211-443-33286-6,10.42.0.211,33286,172.217.12.170,443,6,13/06/2017 11:48:21,36583,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670202006396416,36583.0,0.0,36583.0,36583.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,27.335101003198208,27.335101003198208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,4306,383,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.12.206-10.42.0.211-443-37303-6,10.42.0.211,37303,172.217.12.206,443,6,13/06/2017 11:48:22,36716,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,626.4298943240004,54.472164723826126,36716.0,0.0,36716.0,36716.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,27.236082361913063,27.236082361913063,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.0.238-10.42.0.211-443-37003-6,10.42.0.211,37003,172.217.0.238,443,6,13/06/2017 11:48:23,22655,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1015.228426395939,132.42109909512249,11327.5,15965.764012411057,22617.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,1,0,0,0,32,64,44.140366365040826,88.28073273008165,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.0.238-10.42.0.211-443-56746-6,10.42.0.211,56746,172.217.0.238,443,6,13/06/2017 11:48:23,22452,1,1,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1024.4076251558881,89.07892392659896,22452.0,0.0,22452.0,22452.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,44.53946196329948,44.53946196329948,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,1.0,23.0,23.0,0.0,32,0,0,0,0,0,0,1,23,1,0,1594,477,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
