Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.1.161-10.42.0.211-443-38239-6,10.42.0.211,38239,172.217.1.161,443,6,14/06/2017 12:42:49,22429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.17027063177136,22429.0,0.0,22429.0,22429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.58513531588568,44.58513531588568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.100-10.42.0.211-443-59966-6,10.42.0.211,59966,172.217.2.100,443,6,14/06/2017 12:42:49,22478,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97588753447815,22478.0,0.0,22478.0,22478.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.487943767239074,44.487943767239074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1593,349,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-55428-6,10.42.0.211,55428,172.217.1.170,443,6,14/06/2017 12:42:49,22490,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.92841262783459,22490.0,0.0,22490.0,22490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.464206313917295,44.464206313917295,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.39-44493-80-6,10.42.0.211,44493,103.235.46.39,80,6,14/06/2017 12:42:50,6684198,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984263183107382,2228066.0,3500955.6241379296,6269952.0,143417.0,414246.0,414246.0,0.0,414246.0,414246.0,6413369.0,6413369.0,0.0,6413369.0,6413369.0,0,0,0,0,60,60,0.2992131591553691,0.2992131591553691,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.39-44493-80-6,10.42.0.211,44493,103.235.46.39,80,6,14/06/2017 12:42:57,188584,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.60535358248844,188584.0,0.0,188584.0,188584.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.30267679124422,5.30267679124422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.39-44493-80-6,10.42.0.211,44493,103.235.46.39,80,6,14/06/2017 12:42:57,3512465,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5694006915371398,3512465.0,0.0,3512465.0,3512465.0,3512465.0,3512465.0,0.0,3512465.0,3512465.0,0,0,0,0,0,0,0,0,0,52,0,0.5694006915371398,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,52,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-103.235.46.39-44493-80-6,103.235.46.39,80,10.42.0.211,44493,6,14/06/2017 12:43:01,245,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8163.265306122449,245.0,0.0,245.0,245.0,245.0,245.0,0.0,245.0,245.0,0,0,0,0,0,0,0,0,0,40,0,8163.265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.170-10.42.0.211-443-51338-6,10.42.0.211,51338,172.217.1.170,443,6,14/06/2017 12:43:05,22463,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1380.0471887103236,133.55295374616034,11231.5,15817.271588361882,22416.0,47.0,0,0,0,0,0,47.0,47.0,0.0,47.0,47.0,1,0,0,0,32,64,44.517651248720114,89.03530249744023,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,1538,426,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.110-10.42.0.211-443-35043-6,10.42.0.211,35043,172.217.2.110,443,6,14/06/2017 12:43:06,22546,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1020.1366095981549,133.06129690410717,11273.0,15731.71166783831,22397.0,149.0,0,0,0,0,0,149.0,149.0,0.0,149.0,149.0,1,0,0,0,32,64,44.353765634702384,88.70753126940477,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-119.146.74.31-45597-443-6,10.42.0.211,45597,119.146.74.31,443,6,14/06/2017 12:42:54,16352755,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503659780874844,2044094.375,5203045.874903,1.4894645E7,2137.0,1.6352755E7,3270551.0,6508611.356412326,1.4894645E7,99372.0,203234.0,101617.0,2275.46962185831,103226.0,100008.0,0,0,0,0,184,96,0.3669106520583229,0.18345532602916145,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,184,0,0,0,0,0,0,6,0,3,0,65535,65535,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
