Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.244.43.195-57110-443-6,10.42.0.211,57110,104.244.43.195,443,6,14/06/2017 07:56:37,10346153,10,9,800.0,5834.0,466.0,0.0,80.0,153.58530022252927,1448.0,0.0,648.2222222222222,696.9814878778664,641.2045134070606,1.8364313769572131,574786.2777777779,2372679.7340391013,1.0081705E7,7.0,264406.0,29378.444444444445,24809.20198792734,69325.0,456.0,1.0313486E7,1289185.75,3554223.4752336447,1.0084759E7,7.0,0,0,0,0,328,296,0.9665428299774805,0.8698885469797325,0.0,1448.0,331.70000000000005,549.8225646802603,302304.852631579,0,0,0,1,0,0,0,0,0.0,349.1578947368421,80.0,648.2222222222222,328,0,0,0,0,0,0,10,800,9,5834,65535,61,3,32,264406.0,0.0,264406.0,264406.0,1.0081705E7,0.0,1.0081705E7,1.0081705E7,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57113-443-6,10.42.0.211,57113,104.244.43.195,443,6,14/06/2017 07:56:37,10359588,43,100,797.0,137851.0,463.0,0.0,18.534883720930242,78.48820015567075,1448.0,0.0,1378.5099999999995,277.1105418858012,13383.543824329692,13.803637750844917,72954.84507042254,831823.7414424289,9914594.0,0.0,444950.0,10594.04761904762,20919.60676419155,100337.0,4.0,1.0326962E7,104312.74747474746,1000360.8824230133,9955850.0,1.0,0,0,0,0,1384,3208,4.150744218785534,9.652893532059382,0.0,1448.0,962.8333333333334,671.1320672924604,450418.25174825167,0,0,0,1,0,0,0,0,2.0,969.5664335664336,18.53488372093023,1378.51,1384,0,0,0,0,0,0,43,797,100,137851,65535,61,3,32,444950.0,0.0,444950.0,444950.0,9914594.0,0.0,9914594.0,9914594.0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57112-443-6,10.42.0.211,57112,104.244.43.195,443,6,14/06/2017 07:56:37,10360417,55,108,799.0,148874.0,465.0,0.0,14.527272727272724,69.88849705210451,1448.0,0.0,1378.462962962963,287.9957627519915,14446.619281830066,15.73295746686644,63953.19135802469,782611.2916616665,9962897.0,2.0,397506.0,7361.222222222223,14571.73836467542,59068.0,5.0,1.0327822E7,96521.70093457944,963509.6307216361,9968942.0,2.0,0,0,0,0,1768,3464,5.308666629924259,10.42429083694218,0.0,1448.0,912.640243902439,690.7353766668401,477115.36057908146,0,0,0,1,0,0,0,0,1.0,918.239263803681,14.527272727272727,1378.462962962963,1768,0,0,0,0,0,0,55,799,108,148874,65535,61,3,32,397506.0,0.0,397506.0,397506.0,9962897.0,0.0,9962897.0,9962897.0,ADWARE_MOBIDASH
172.217.9.234-10.42.0.211-443-44977-6,10.42.0.211,44977,172.217.9.234,443,6,14/06/2017 07:56:51,36686,1,2,31.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,845.0089952570462,81.7750640571335,18343.0,25878.693977865267,36642.0,44.0,0,0,0,0,0,44.0,44.0,0.0,44.0,44.0,1,0,0,0,32,64,27.25835468571117,54.51670937142234,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,1,0,0,1,0,0,0,2.0,20.666666666666668,31.0,0.0,32,0,0,0,0,0,0,1,31,2,0,2332,511,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57115-443-6,10.42.0.211,57115,104.244.43.195,443,6,14/06/2017 07:56:39,11375781,62,114,1608.0,156265.0,443.0,0.0,25.93548387096774,95.62647122498224,1448.0,0.0,1370.7456140350876,295.0543316220109,13877.992201150848,15.471465211926988,65004.46285714286,762622.533117234,1.0075604E7,4.0,1300140.0,21313.77049180328,81067.63573736715,503694.0,8.0,1.1343065E7,100381.10619469026,949379.3265019854,1.0079213E7,5.0,0,0,0,0,1992,3656,5.4501752451106436,10.021289966816344,0.0,1448.0,891.9378531073447,690.1235903658528,476270.5699794554,0,0,0,1,0,0,0,0,1.0,897.0056818181819,25.93548387096774,1370.7456140350878,1992,0,0,0,0,0,0,62,1608,114,156265,65535,65,5,32,1300140.0,0.0,1300140.0,1300140.0,1.0075604E7,0.0,1.0075604E7,1.0075604E7,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57114-443-6,10.42.0.211,57114,104.244.43.195,443,6,14/06/2017 07:56:39,11444390,17,16,1612.0,15000.0,447.0,0.0,94.82352941176471,167.7979571143961,1448.0,0.0,937.5,607.0267429583862,1451.5408859712052,2.883508863294592,357637.1875,1783485.831502028,1.0108267E7,12.0,1336004.0,83500.25,165999.83406477649,528792.0,12.0,1.1411518E7,760767.8666666667,2594996.9614764177,1.0115127E7,19.0,0,0,0,0,552,520,1.4854439598790323,1.39806490341556,0.0,1448.0,488.5882352941176,604.9454830256649,365959.03743315506,0,0,0,1,0,0,0,0,0.0,503.3939393939394,94.82352941176471,937.5,552,0,0,0,0,0,0,17,1612,16,15000,65535,65,5,32,1336004.0,0.0,1336004.0,1336004.0,1.0108267E7,0.0,1.0108267E7,1.0108267E7,ADWARE_MOBIDASH
172.217.1.174-10.42.0.211-443-57071-6,10.42.0.211,57071,172.217.1.174,443,6,14/06/2017 07:56:52,22426,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1025.5952911798804,133.77329884954963,11213.0,15798.179705269844,22384.0,42.0,0,0,0,0,0,42.0,42.0,0.0,42.0,42.0,1,0,0,0,32,64,44.59109961651654,89.18219923303307,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.174-10.42.0.211-443-50862-6,10.42.0.211,50862,172.217.1.174,443,6,14/06/2017 07:56:52,22711,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1012.7251111796047,132.09457971907887,11355.5,15998.290924345638,22668.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.03152657302629,88.06305314605258,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1419,468,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.174-10.42.0.211-443-40145-6,10.42.0.211,40145,172.217.1.174,443,6,14/06/2017 07:56:53,344,2,0,23.0,0.0,23.0,0.0,11.5,16.263455967290593,0,0,0,0,66860.46511627907,5813.953488372093,344.0,0.0,344.0,344.0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,1,0,0,0,64,0,5813.953488372093,0.0,0.0,23.0,15.333333333333332,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,0.0,23.0,11.5,0.0,64,0,0,0,0,0,0,2,23,0,0,1419,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.1.174-10.42.0.211-443-40145-6,172.217.1.174,443,10.42.0.211,40145,6,14/06/2017 07:56:53,174,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,174.0,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,64,0,11494.252873563219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,349,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57110-443-6,104.244.43.195,443,10.42.0.211,57110,6,14/06/2017 07:56:47,7996705,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002060223554576,2665568.3333333335,4510788.928762832,7873701.0,409.0,0,0,0,0,0,7874110.0,3937055.0,5567258.163461795,7873701.0,409.0,0,0,0,0,32,108,0.1250515055888644,0.3751545167665932,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,1595,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57111-443-6,104.244.43.195,443,10.42.0.211,57111,6,14/06/2017 07:56:47,8014550,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49909227592316474,2671516.6666666665,4506732.595559374,7874822.0,230.0,0,0,0,0,0,7875052.0,3937526.0,5568177.402277337,7874822.0,230.0,0,0,0,0,32,108,0.12477306898079119,0.3743192069423736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,2319,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57112-443-6,104.244.43.195,443,10.42.0.211,57112,6,14/06/2017 07:56:47,7988914,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006938364839075,2662971.3333333335,4513757.525245384,7874598.0,434.0,0,0,0,0,0,7875032.0,3937516.0,5567874.76057499,7874598.0,434.0,0,0,0,0,32,108,0.12517345912097688,0.37552037736293065,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,6075,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57113-443-6,104.244.43.195,443,10.42.0.211,57113,6,14/06/2017 07:56:47,7980692,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012096695374285,2660230.6666666665,4516440.349266813,7875016.0,456.0,0,0,0,0,0,7875472.0,3937736.0,5568154.774860339,7875016.0,456.0,0,0,0,0,32,108,0.12530241738435713,0.3759072521530714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,3.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,3,0,61,5758,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57115-443-6,10.42.0.211,57115,104.244.43.195,443,6,14/06/2017 07:56:51,4164995,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7202889799387514,2082497.5,2897857.232484116,4131592.0,33403.0,4164995.0,2082497.5,2897857.232484116,4131592.0,33403.0,0,0,0,0,0,0,0,0,0,96,0,0.7202889799387514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,6347,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-104.244.43.195-57114-443-6,10.42.0.211,57114,104.244.43.195,443,6,14/06/2017 07:56:51,4099546,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.7317883492464775,2049773.0,2845227.9818671825,4061653.0,37893.0,4099546.0,2049773.0,2845227.9818671825,4061653.0,37893.0,0,0,0,0,0,0,0,0,0,96,0,0.7317883492464775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,96,0,0,0,0,0,0,3,0,0,0,1957,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
216.58.218.227-10.42.0.211-443-54525-6,216.58.218.227,443,10.42.0.211,54525,6,14/06/2017 07:58:27,245925,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.132560740063028,245925.0,0.0,245925.0,245925.0,245925.0,245925.0,0.0,245925.0,245925.0,0,0,0,0,0,0,0,0,0,64,0,8.132560740063028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.9.234-10.42.0.211-443-45190-6,172.217.9.234,443,10.42.0.211,45190,6,14/06/2017 07:58:40,55,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,1000000.0,36363.63636363636,55.0,0.0,55.0,55.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,1,0,0,0,64,0,36363.63636363636,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.9.234-10.42.0.211-443-45190-6,10.42.0.211,45190,172.217.9.234,443,6,14/06/2017 07:58:40,37253,4,0,61.0,0.0,38.0,0.0,15.25,18.64358692240668,0,0,0,0,1637.4520172871983,107.37390277293103,12417.666666666668,16041.806174285155,30693.0,663.0,37253.0,12417.666666666668,16041.806174285155,30693.0,663.0,0,0,0,0,0,0,0,0,0,128,0,107.37390277293103,0.0,0.0,38.0,12.2,17.527121840165314,307.2,0,0,0,0,1,0,0,0,0.0,15.25,15.25,0.0,128,0,0,0,0,0,0,4,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
158.85.58.112-10.42.0.211-443-52728-6,10.42.0.211,52728,158.85.58.112,443,6,14/06/2017 07:57:11,66598006,41,36,1470.0,1178.0,332.0,0.0,35.853658536585364,81.36509109428002,283.0,0.0,32.72222222222223,52.707609161221335,39.76095020022071,1.1561907724384421,876289.5526315791,3579985.1131858206,2.5105596E7,92.0,6.6598006E7,1664950.15,4834716.597567445,2.5105596E7,92.0,6.6522499E7,1900642.8285714285,5161594.92625613,2.5180146E7,190.0,1,0,0,0,1312,1152,0.6156340476620276,0.5405567247764145,0.0,332.0,33.987179487179475,68.68003993481575,4716.947885447886,0,1,0,0,1,0,0,0,0.0,34.42857142857143,35.853658536585364,32.72222222222222,1312,0,0,0,0,0,0,41,1470,36,1178,1447,514,25,32,2725580.5,1837476.9357466777,4458586.0,127558.0,1.3891865E7,8748886.650637515,2.5105596E7,5960772.0,ADWARE_MOBIDASH
173.194.175.102-10.42.0.211-443-45134-6,173.194.175.102,443,10.42.0.211,45134,6,14/06/2017 07:59:18,266332,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.264136491296577,133166.0,171503.0929225476,254437.0,11895.0,266332.0,266332.0,0.0,266332.0,266332.0,0,0,0,0,0,0,0,0,0,64,32,7.509424327531051,3.7547121637655256,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,378,1727,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,14/06/2017 07:56:59,113459644,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.026441119452128722,5.6729822E7,9267774.223580979,6.3283128E7,5.0176516E7,1.13459644E8,5.6729822E7,9267774.223580979,6.3283128E7,5.0176516E7,0,0,0,0,0,0,0,0,0,0,0,0.026441119452128722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,3,0,0,0,-1,-1,0,0,0,0,0,0,5.6729822E7,9267774.223580979,6.3283128E7,5.0176516E7,ADWARE_MOBIDASH
216.58.218.227-10.42.0.211-443-54525-6,10.42.0.211,54525,216.58.218.227,443,6,14/06/2017 07:58:27,80783619,3,0,31.0,0.0,31.0,0.0,10.333333333333332,17.8978583448784,0,0,0,0,0.3837411641585406,0.037136241692761994,4.03918095E7,5.7120367919855006E7,8.0782009E7,1610.0,8.0783619E7,4.03918095E7,5.7120367919855006E7,8.0782009E7,1610.0,0,0,0,0,0,0,0,0,0,108,0,0.037136241692761994,0.0,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,10.333333333333334,0.0,108,0,0,0,0,0,0,3,31,0,0,1775,-1,1,32,0,0,0,0,8.0782009E7,0.0,8.0782009E7,8.0782009E7,ADWARE_MOBIDASH
216.58.218.228-10.42.0.211-443-55578-6,10.42.0.211,55578,216.58.218.228,443,6,14/06/2017 07:57:32,87169801,20,20,4519.0,5848.0,1368.0,0.0,225.95,449.0682136672733,1418.0,0.0,292.4000000000001,451.73413233426305,118.92880195975208,0.45887451320440664,2235123.102564102,1.1803571965455476E7,7.2791712E7,22.0,8.7169801E7,4587884.263157894,1.681474329390411E7,7.2791712E7,106.0,8.712532E7,4585543.157894737,1.6840372475840967E7,7.2879554E7,22.0,0,0,0,0,648,648,0.22943725660220332,0.22943725660220332,0.0,1418.0,252.85365853658539,442.11093409774486,195462.0780487805,0,0,0,1,0,0,0,0,1.0,259.175,225.95,292.4,648,0,0,0,0,0,0,20,4519,20,5848,65535,426,8,32,215724.5,102654.22695875703,288312.0,143137.0,4.32968375E7,4.171205153839236E7,7.2791712E7,1.3801963E7,ADWARE_MOBIDASH
10.42.0.211-87.240.165.91-48739-443-6,10.42.0.211,48739,87.240.165.91,443,6,14/06/2017 07:59:41,14907431,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,48.29806020903266,0.6708063917921203,1656381.2222222222,4759122.636967942,1.4345911E7,322.0,1.4907431E7,2981486.2,6458372.543391772,1.4533389E7,322.0,415024.0,138341.33333333334,120081.86934060168,220443.0,522.0,0,0,0,0,200,136,0.4024838350752722,0.2683225567168481,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,200,0,0,0,0,0,0,6,568,4,152,65535,110,2,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
