Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
205.204.101.182-10.42.0.211-443-43544-6,10.42.0.211,43544,205.204.101.182,443,6,14/06/2017 07:06:32,614949,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3.2523022234364154,614949.0,0.0,614949.0,614949.0,614949.0,614949.0,0.0,614949.0,614949.0,0,0,0,0,0,0,0,0,0,40,0,3.2523022234364154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-106.11.94.1-53290-443-6,10.42.0.211,53290,106.11.94.1,443,6,14/06/2017 07:06:27,5915503,8,9,1123.0,3725.0,785.0,0.0,140.375,272.39778554795294,1452.0,0.0,413.88888888888886,610.6724663116155,819.5414658736544,2.873804645184019,369718.9375,1225909.6393731728,4951947.0,4.0,963545.0,137649.2857142857,160818.565673364,336798.0,6.0,5658494.0,707311.75,1740271.7778007917,4999585.0,4.0,0,0,0,0,180,200,1.3523786565571854,1.5214259886268335,0.0,1452.0,269.33333333333337,478.7495968359537,229201.1764705882,0,0,0,1,0,0,0,0,1.0,285.1764705882353,140.375,413.8888888888889,180,0,0,0,0,0,0,8,1123,9,3725,65535,16485,3,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.11.188.78-10.42.0.211-443-56430-6,10.42.0.211,56430,198.11.188.78,443,6,14/06/2017 07:06:26,15056406,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26566765003547327,5018802.0,8484373.790263664,1.4814755E7,2178.0,1.5056406E7,7528203.0,1.03047406613368E7,1.4814755E7,241651.0,0,0,0,0,0,0,0,0,0,80,40,0.19925073752660494,0.06641691250886832,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
205.204.101.182-10.42.0.211-443-43545-6,10.42.0.211,43545,205.204.101.182,443,6,14/06/2017 07:06:27,14273334,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802428640708611,4757778.0,8152750.371165794,1.417167E7,14546.0,1.4273334E7,7136667.0,9948996.65393541,1.417167E7,101664.0,0,0,0,0,0,0,0,0,0,80,40,0.2101821480531458,0.07006071601771527,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,12960,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-64.71.142.120-34078-443-6,10.42.0.211,34078,64.71.142.120,443,6,14/06/2017 07:06:26,14855794,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26925521449745465,4951931.333333333,8512873.287463425,1.4781668E7,2143.0,1.4855794E7,7427897.0,1.0399802682785958E7,1.4781668E7,74126.0,0,0,0,0,0,0,0,0,0,80,32,0.201941410873091,0.06731380362436366,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-106.11.94.1-53293-443-6,10.42.0.211,53293,106.11.94.1,443,6,14/06/2017 07:06:28,13707992,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918005788156281,4569330.666666667,7691549.999962968,1.3449556E7,2175.0,1.3707992E7,6853996.0,9327530.403445492,1.3449556E7,258436.0,0,0,0,0,0,0,0,0,0,80,40,0.2188504341117211,0.07295014470390702,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,11520,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-64.71.142.124-34265-80-6,10.42.0.211,34265,64.71.142.124,80,6,14/06/2017 07:06:22,18915473,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21146708834613864,6305157.666666667,1.0853205251390684E7,1.8837302E7,6176.0,1.8915473E7,9457736.5,1.3264708739266781E7,1.8837302E7,78171.0,0,0,0,0,0,0,0,0,0,80,32,0.158600316259604,0.05286677208653466,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,80,0,0,0,0,0,0,3,0,1,0,65535,14600,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-64.71.142.120-34078-443-6,64.71.142.120,443,10.42.0.211,34078,6,14/06/2017 07:06:41,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,40,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,29,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.170-10.42.0.211-443-39523-6,172.217.2.170,443,10.42.0.211,39523,6,14/06/2017 07:06:39,3770649,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956190035190228,1885324.5,2352525.1691245516,3548811.0,221838.0,0,0,0,0,0,3548811.0,3548811.0,0.0,3548811.0,3548811.0,0,0,0,0,32,64,0.26520633450634096,0.5304126690126819,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,357,1726,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-64.71.142.120-34071-443-6,10.42.0.211,34071,64.71.142.120,443,6,14/06/2017 07:06:26,16738372,6,4,568.0,152.0,517.0,0.0,94.66666666666666,207.9035032573205,152.0,0.0,38.0,76.0,43.01493598063181,0.597429666397664,1859819.111111111,5480942.159013481,1.6475228E7,291.0,1.6738372E7,3347674.4,7401460.203450249,1.6587644E7,635.0,191098.0,63699.33333333333,58697.376792607465,116138.0,291.0,0,0,0,0,140,92,0.35845779983859843,0.23897186655906563,0.0,517.0,65.45454545454545,156.80137986405836,24586.672727272726,0,0,0,1,0,0,0,0,0.0,72.0,94.66666666666667,38.0,140,0,0,0,0,0,0,6,568,4,152,65535,31,2,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-106.11.94.1-53290-443-6,10.42.0.211,53290,106.11.94.1,443,6,14/06/2017 07:06:34,9276094,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2156079918983141,9276094.0,0.0,9276094.0,9276094.0,9276094.0,9276094.0,0.0,9276094.0,9276094.0,0,0,0,0,0,0,0,0,0,40,0,0.2156079918983141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-64.71.142.120-34071-443-6,64.71.142.120,443,10.42.0.211,34071,6,14/06/2017 07:06:43,7,2,0,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0,0,0,0,4428571.428571428,285714.28571428574,7.0,0.0,7.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,1,0,0,0,40,0,285714.28571428574,0.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,1,0,0,1,0,0,0,0.0,31.0,15.5,0.0,40,0,0,0,0,0,0,2,31,0,0,31,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.163-10.42.0.211-443-43581-6,172.217.2.163,443,10.42.0.211,43581,6,14/06/2017 07:06:44,229650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8.708904855214458,229650.0,0.0,229650.0,229650.0,229650.0,229650.0,0.0,229650.0,229650.0,0,0,0,0,0,0,0,0,0,64,0,8.708904855214458,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-106.11.94.1-53290-443-6,10.42.0.211,53290,106.11.94.1,443,6,14/06/2017 07:06:44,1857901,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0764836231855195,1857901.0,0.0,1857901.0,1857901.0,1857901.0,1857901.0,0.0,1857901.0,1857901.0,0,0,0,0,0,0,0,0,0,40,0,1.0764836231855195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-106.11.94.1-53290-443-6,10.42.0.211,53290,106.11.94.1,443,6,14/06/2017 07:06:49,7449638,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2684694209302519,7449638.0,0.0,7449638.0,7449638.0,7449638.0,7449638.0,0.0,7449638.0,7449638.0,0,0,0,0,0,0,0,0,0,40,0,0.2684694209302519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.170-10.42.0.211-443-49772-6,172.217.2.170,443,10.42.0.211,49772,6,14/06/2017 07:07:03,10,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,5500000.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,1,0,0,0,64,0,199999.99999999997,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.170-10.42.0.211-443-49772-6,172.217.2.170,443,10.42.0.211,49772,6,14/06/2017 07:07:03,30897,1,5,0.0,61.0,0.0,0.0,0.0,0.0,38.0,0.0,12.2,17.527121840165314,1974.3017121403373,194.1936110301971,6179.4,8078.213311122701,17393.0,122.0,0,0,0,0,0,18702.0,4675.5,8481.269893123317,17393.0,122.0,0,0,0,0,32,172,32.36560183836618,161.82800919183092,0.0,38.0,8.714285714285714,15.499615970665056,240.23809523809527,0,0,0,0,1,1,0,0,5.0,10.166666666666666,0.0,12.2,32,0,0,0,0,0,0,1,0,5,61,362,1909,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
172.217.2.170-10.42.0.211-443-35090-6,172.217.2.170,443,10.42.0.211,35090,6,14/06/2017 07:07:07,225724,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.290567241409862,112862.0,146396.55954973804,216380.0,9344.0,225724.0,225724.0,0.0,225724.0,225724.0,0,0,0,0,0,0,0,0,0,64,32,8.86037816093991,4.430189080469955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,1,0,375,1594,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-38664-443-6,10.42.0.211,38664,31.13.71.1,443,6,14/06/2017 07:06:02,70722549,4,6,217.0,257.0,217.0,0.0,54.25,108.5,138.0,0.0,42.83333333333333,56.087134591336245,6.702247114990157,0.14139761845970794,7858061.0,2.1511008577312574E7,6.5004717E7,5.0,5717821.0,1905940.3333333335,3241875.784703407,5649335.0,31818.0,7.0692899E7,1.41385798E7,2.8544881180702392E7,6.501125E7,5.0,0,0,0,0,136,200,0.056559047383883176,0.08483857107582476,0.0,217.0,43.09090909090909,73.07592564648708,5340.090909090909,0,0,0,1,0,0,0,0,1.0,47.4,54.25,42.833333333333336,136,0,0,0,0,0,0,4,217,6,257,65535,114,1,32,34243.0,3429.4678887547557,36668.0,31818.0,3.5327026E7,4.197059311211794E7,6.5004717E7,5649335.0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-38665-443-6,10.42.0.211,38665,31.13.71.1,443,6,14/06/2017 07:06:02,70683940,4,6,219.0,257.0,219.0,0.0,54.75,109.5,138.0,0.0,42.83333333333333,56.087134591336245,6.734202988684558,0.14147485270345708,7853771.111111111,2.151179945518443E7,6.5005422E7,7.0,5678511.0,1892837.0,3220455.7976701064,5611499.0,33014.0,7.0654116E7,1.41308232E7,2.854676002073092E7,6.5009313E7,7.0,0,0,0,0,136,200,0.056589941081382836,0.08488491162207426,0.0,219.0,43.27272727272727,73.55282579084356,5410.018181818181,0,0,0,1,0,0,0,0,1.0,47.6,54.75,42.833333333333336,136,0,0,0,0,0,0,4,219,6,257,65535,114,1,32,33506.0,695.7930726875628,33998.0,33014.0,3.53084605E7,4.1997845714571655E7,6.5005422E7,5611499.0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-38664-443-6,31.13.71.1,443,10.42.0.211,38664,6,14/06/2017 07:07:13,95840,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,438.23038397328884,41.736227045075125,31946.666666666668,39869.15153766547,76770.0,441.0,95840.0,95840.0,0.0,95840.0,95840.0,441.0,441.0,0.0,441.0,441.0,0,0,0,0,64,76,20.868113522537563,20.868113522537563,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.1-38665-443-6,31.13.71.1,443,10.42.0.211,38665,6,14/06/2017 07:07:13,98841,2,2,42.0,0.0,42.0,0.0,21.0,29.698484809834994,0.0,0.0,0.0,0.0,424.92487935168606,40.46903612873201,32947.0,37776.89059464794,74300.0,248.0,98841.0,98841.0,0.0,98841.0,98841.0,248.0,248.0,0.0,248.0,248.0,0,0,0,0,64,76,20.234518064366004,20.234518064366004,0.0,42.0,8.4,18.782971010998235,352.8,0,0,0,0,1,1,0,0,1.0,10.5,21.0,0.0,64,0,0,0,0,0,0,2,42,2,0,114,1386,1,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
10.42.0.211-31.13.71.37-39183-443-6,10.42.0.211,39183,31.13.71.37,443,6,14/06/2017 07:06:09,65105983,9,9,1404.0,747.0,1078.0,0.0,156.0,353.9897597388941,418.0,0.0,83.0,133.25726997053482,33.03843826457547,0.2764722867328491,3829763.705882353,1.5713122139989456E7,6.4805454E7,5.0,300518.0,37564.75,65941.56263747037,197093.0,123.0,6.5076393E7,8134549.125,2.2914198504813213E7,6.4844137E7,5.0,0,0,0,0,296,296,0.13823614336642456,0.13823614336642456,0.0,1078.0,113.21052631578948,256.2593258893482,65668.84210526315,0,0,0,1,0,0,0,0,1.0,119.5,156.0,83.0,296,0,0,0,0,0,0,9,1404,9,747,65535,122,3,32,300518.0,0.0,300518.0,300518.0,6.4805454E7,0.0,6.4805454E7,6.4805454E7,ADWARE_MOBIDASH
10.42.0.211-31.13.71.37-39183-443-6,31.13.71.37,443,10.42.0.211,39183,6,14/06/2017 07:07:14,28191,1,4,0.0,42.0,0.0,0.0,0.0,0.0,42.0,0.0,10.5,21.0,1489.837182079387,177.3615692951651,7047.749999999999,13581.868658251706,27420.0,116.0,0,0,0,0,0,771.0,257.0,122.56018929489298,338.0,116.0,0,0,0,0,32,140,35.47231385903302,141.8892554361321,0.0,42.0,7.0,17.146428199482248,294.0,0,0,0,0,1,1,0,0,4.0,8.4,0.0,10.5,32,0,0,0,0,0,0,1,0,4,42,122,1403,0,32,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
198.11.188.80-10.42.0.211-443-60305-6,10.42.0.211,60305,198.11.188.80,443,6,14/06/2017 07:06:27,60957637,16,21,2043.0,7803.0,998.0,0.0,127.68750000000004,278.77032810780514,1280.0,0.0,371.57142857142856,526.6404438920896,161.52200912906122,0.6069789089757531,1693267.6944444445,9990670.128218904,5.9970596E7,1.0,987029.0,65801.93333333333,118405.34659107408,311670.0,3.0,6.0718084E7,3035904.2,1.3407979591385208E7,5.9998303E7,1.0,0,0,0,0,340,440,0.2624773660435689,0.3445015429321842,0.0,1280.0,259.10526315789474,444.84384077365087,197886.04267425323,0,0,0,1,0,0,0,0,1.0,266.1081081081081,127.6875,371.57142857142856,340,0,0,0,0,0,0,16,2043,21,7803,65535,14341,6,20,987029.0,0.0,987029.0,987029.0,5.9970596E7,0.0,5.9970596E7,5.9970596E7,ADWARE_MOBIDASH
198.11.188.80-10.42.0.211-443-60305-6,10.42.0.211,60305,198.11.188.80,443,6,14/06/2017 07:07:29,22493,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,88.91655181612057,22493.0,0.0,22493.0,22493.0,22493.0,22493.0,0.0,22493.0,22493.0,0,0,0,0,0,0,0,0,0,40,0,88.91655181612057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,65535,-1,0,20,0,0,0,0,0,0,0,0,ADWARE_MOBIDASH
