Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
10.42.0.211-104.41.208.54-54781-443-6,104.41.208.54,443,10.42.0.211,54781,6,13/06/2017 08:12:11,25431,1,2,309.0,85.0,309.0,309.0,309.0,0.0,85.0,0.0,42.5,60.10407640085654,15492.902363257443,117.96626164916835,12715.5,8973.892160038475,19061.0,6370.0,0,0,0,0,0,19061.0,19061.0,0.0,19061.0,19061.0,1,0,0,0,32,64,39.32208721638945,78.6441744327789,0.0,309.0,175.75,157.72840581201598,24878.25,0,1,0,0,1,1,0,0,2.0,234.33333333333334,309.0,42.5,32,0,0,0,0,0,0,1,309,2,85,513,1550,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-13.107.3.128-51507-443-6,10.42.0.211,51507,13.107.3.128,443,6,13/06/2017 08:12:13,84406,2,1,85.0,0.0,85.0,0.0,42.5,60.10407640085654,0.0,0.0,0.0,0.0,1007.0374144018199,35.54249697888776,42203.0,9181.074446926134,48695.0,35711.0,84406.0,84406.0,0.0,84406.0,84406.0,0,0,0,0,0,1,0,0,0,64,32,23.694997985925173,11.847498992962587,0.0,85.0,42.5,49.07477288111819,2408.3333333333335,0,1,0,0,1,0,0,0,0.0,56.666666666666664,42.5,0.0,64,0,0,0,0,0,0,2,85,1,0,1550,1025,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
10.42.0.211-13.107.3.128-51507-443-6,13.107.3.128,443,10.42.0.211,51507,6,13/06/2017 08:12:13,38,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1025,-1,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-57726-6,10.42.0.211,57726,172.217.1.174,443,6,13/06/2017 08:12:22,22357,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1028.7605671601737,134.1861609339357,11178.5,15773.430967928316,22332.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,1,0,0,0,32,64,44.728720311311896,89.45744062262379,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1436,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.161-10.42.0.211-443-54556-6,10.42.0.211,54556,172.217.1.161,443,6,13/06/2017 08:12:23,22700,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.10572687224669,22700.0,0.0,22700.0,22700.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.052863436123346,44.052863436123346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1594,350,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.0.228-10.42.0.211-443-49907-6,10.42.0.211,49907,172.217.0.228,443,6,13/06/2017 08:12:23,22630,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37825894829872,22630.0,0.0,22630.0,22630.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.18912947414936,44.18912947414936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1637,349,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-38155-6,10.42.0.211,38155,172.217.1.170,443,6,13/06/2017 08:12:23,22643,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32751843836948,22643.0,0.0,22643.0,22643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.16375921918474,44.16375921918474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,357,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-58038-6,10.42.0.211,58038,172.217.1.174,443,6,13/06/2017 08:12:24,22566,1,2,23.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,1019.2324736328991,132.94336612603033,11283.0,15895.760441073588,22523.0,43.0,0,0,0,0,0,43.0,43.0,0.0,43.0,43.0,1,0,0,0,32,64,44.314455375343435,88.62891075068687,0.0,23.0,11.5,13.279056191361393,176.33333333333334,0,1,0,0,1,0,0,0,2.0,15.333333333333334,23.0,0.0,32,0,0,0,0,0,0,1,23,2,0,1594,362,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.170-10.42.0.211-443-60723-6,10.42.0.211,60723,172.217.1.170,443,6,13/06/2017 08:12:24,22389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32958149091071,22389.0,0.0,22389.0,22389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.664790745455356,44.664790745455356,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1726,477,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
172.217.1.174-10.42.0.211-443-41872-6,10.42.0.211,41872,172.217.1.174,443,6,13/06/2017 08:12:24,22260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84725965858041,22260.0,0.0,22260.0,22260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,44.923629829290206,44.923629829290206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1727,426,0,32,0,0,0,0,0,0,0,0,ADWARE_KEMOGE
